2.12284, 14, 0.0876604, 0.0451308, 0.00822424, 0.00828721
2.12284, 15, 0.0260913, 0.0791926, 0.0124267, 0.0090057
2.12284, 16, 0.0461631, 0.0855701, 0.0129376, 0.00663048
2.12284, 17, 0.0673355, 0.0698761, 0.00724166, 0.00722467
2.12284, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.12284, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.12284, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.12284, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.12284, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.12284, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.12284, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.12284, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.12284, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.12284, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.12284, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.12284, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.12284, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.12284, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.12284, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.12284, 33, 0.0446263, 0.0604253, 0.0095344, 0.00702777
2.12284, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.12284, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.12284, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.12284, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.12284, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.12284, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.12284, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.12284, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.12284, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.12284, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.12284, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.12284, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.12284, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.12284, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.12284, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.12284, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.12284, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.12284, 51, 0.0113752, 0.0676058, 0.00714622, 0.00652396
2.12284, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.12284, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.12284, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.12284, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.12284, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.12284, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.12284, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.12284, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.12284, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.12284, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.12284, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.12284, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.12284, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.12284, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.12284, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.12284, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.12284, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.12284, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.12284, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.12284, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.12284, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.12284, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.12284, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.12284, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.12284, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.12284, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.12284, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.12284, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.12284, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.12284, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.12284, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.12284, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.12284, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.12284, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.12284, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.12284, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.12284, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.12284, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.12284, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.12284, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.12284, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.12284, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.12284, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.12284, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.12284, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.12284, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.12284, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.12284, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.12284, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.12284, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.12284, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.12284, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.12284, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.12284, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.12284, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.12284, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.15274, 0, 0.0812263, 0.0768055, 0.00785575, 0.00771853
2.15274, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.15274, 2, 0.0226319, 0.0269832, 0.00922973, 0.00616835
2.15274, 3, 0.0384503, 0.0123053, 0.0112815, 0.00639726
2.15274, 4, 0.0698541, 0.0355783, 0.0129656, 0.00854454
2.15274, 5, 0.0701735, 0.0138769, 0.00839366, 0.00838288
2.15274, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.15274, 7, 0.0218568, 0.055934, 0.0120888, 0.00781466
2.15274, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.15274, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.15274, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.15274, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.15274, 12, 0.0463977, 0.0326725, 0.0130128, 0.00683333
2.15274, 13, 0.0385318, 0.0473846, 0.0105558, 0.00736018
2.15274, 14, 0.0875773, 0.0452963, 0.0136032, 0.00828721
2.15274, 15, 0.0261471, 0.0788671, 0.0131281, 0.0090057
2.15274, 16, 0.044965, 0.0822299, 0.00892145, 0.00663048
2.15274, 17, 0.0672083, 0.0698049, 0.00758674, 0.00722467
2.15274, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.15274, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.15274, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.15274, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.15274, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.15274, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.15274, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.15274, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.15274, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.15274, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.15274, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.15274, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.15274, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.15274, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.15274, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.15274, 33, 0.0440836, 0.0622335, 0.00924624, 0.00702777
2.15274, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.15274, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.15274, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.15274, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.15274, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.15274, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.15274, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.15274, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.15274, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.15274, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.15274, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.15274, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.15274, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.15274, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.15274, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.15274, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.15274, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.15274, 51, 0.0116794, 0.067667, 0.00662118, 0.00652396
2.15274, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.15274, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.15274, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.15274, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.15274, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.15274, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.15274, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.15274, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.15274, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.15274, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.15274, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.15274, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.15274, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.15274, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.15274, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.15274, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.15274, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.15274, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.15274, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.15274, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.15274, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.15274, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.15274, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.15274, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.15274, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.15274, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.15274, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.15274, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.15274, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.15274, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.15274, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.15274, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.15274, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.15274, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.15274, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.15274, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.15274, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.15274, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.15274, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.15274, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.15274, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.15274, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.15274, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.15274, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.15274, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.15274, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.15274, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.15274, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.15274, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.15274, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.15274, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.15274, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.15274, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.15274, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.15274, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.15274, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.18264, 0, 0.0812436, 0.0768552, 0.00819198, 0.00771853
2.18264, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.18264, 2, 0.0227343, 0.0269752, 0.00871813, 0.00616835
2.18264, 3, 0.0383601, 0.0124866, 0.0095965, 0.00639726
2.18264, 4, 0.0704511, 0.0351797, 0.0110459, 0.00854454
2.18264, 5, 0.0701735, 0.0138769, 0.00838271, 0.00838288
2.18264, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.18264, 7, 0.0215959, 0.0558806, 0.0107373, 0.00781466
2.18264, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.18264, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.18264, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.18264, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.18264, 12, 0.0464565, 0.0328427, 0.00808665, 0.00683333
2.18264, 13, 0.040066, 0.0480912, 0.00981255, 0.00736018
2.18264, 14, 0.0874943, 0.0454614, 0.0102338, 0.00828721
2.18264, 15, 0.0262138, 0.0785903, 0.0135553, 0.0090057
2.18264, 16, 0.0441241, 0.0802588, 0.0115436, 0.00663048
2.18264, 17, 0.0671409, 0.0698163, 0.00781726, 0.00722467
2.18264, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.18264, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.18264, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.18264, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.18264, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.18264, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.18264, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.18264, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.18264, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.18264, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.18264, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.18264, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.18264, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.18264, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.18264, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.18264, 33, 0.0438463, 0.0632327, 0.00746351, 0.00702777
2.18264, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.18264, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.18264, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.18264, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.18264, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.18264, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.18264, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.18264, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.18264, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.18264, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.18264, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.18264, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.18264, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.18264, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.18264, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.18264, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.18264, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.18264, 51, 0.0117963, 0.0676972, 0.00695717, 0.00652396
2.18264, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.18264, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.18264, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.18264, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.18264, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.18264, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.18264, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.18264, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.18264, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.18264, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.18264, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.18264, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.18264, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.18264, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.18264, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.18264, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.18264, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.18264, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.18264, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.18264, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.18264, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.18264, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.18264, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.18264, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.18264, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.18264, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.18264, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.18264, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.18264, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.18264, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.18264, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.18264, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.18264, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.18264, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.18264, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.18264, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.18264, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.18264, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.18264, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.18264, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.18264, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.18264, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.18264, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.18264, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.18264, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
2.18264, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.18264, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.18264, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.18264, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.18264, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.18264, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.18264, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.18264, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.18264, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.18264, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.18264, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.21254, 0, 0.0812549, 0.0768798, 0.00835293, 0.00771853
2.21254, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.21254, 2, 0.022827, 0.0267455, 0.00787926, 0.00616835
2.21254, 3, 0.038353, 0.0125753, 0.0119175, 0.00639726
2.21254, 4, 0.0709085, 0.0349047, 0.0130677, 0.00854454
2.21254, 5, 0.0701735, 0.0138769, 0.0083941, 0.00838288
2.21254, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.21254, 7, 0.0213815, 0.0557692, 0.0114259, 0.00781466
2.21254, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.21254, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.21254, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.21254, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.21254, 12, 0.0465703, 0.0327834, 0.0129105, 0.00683333
2.21254, 13, 0.0412073, 0.0484624, 0.0105528, 0.00736018
2.21254, 14, 0.087417, 0.0455953, 0.0127877, 0.00828721
2.21254, 15, 0.0262611, 0.0783649, 0.0114948, 0.0090057
2.21254, 16, 0.0434042, 0.0787467, 0.0105437, 0.00663048
2.21254, 17, 0.0671082, 0.0698097, 0.00758087, 0.00722467
2.21254, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.21254, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.21254, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.21254, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.21254, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.21254, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.21254, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.21254, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.21254, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.21254, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.21254, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.21254, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.21254, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.21254, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.21254, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.21254, 33, 0.0435094, 0.0642394, 0.00918937, 0.00702777
2.21254, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.21254, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.21254, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.21254, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.21254, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.21254, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.21254, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.21254, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.21254, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.21254, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.21254, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.21254, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.21254, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.21254, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.21254, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.21254, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.21254, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.21254, 51, 0.011855, 0.0677093, 0.00662632, 0.00652396
2.21254, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.21254, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.21254, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.21254, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.21254, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.21254, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.21254, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.21254, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.21254, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.21254, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.21254, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.21254, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.21254, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.21254, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.21254, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.21254, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.21254, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.21254, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.21254, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.21254, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.21254, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.21254, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.21254, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.21254, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.21254, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.21254, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.21254, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.21254, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.21254, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.21254, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.21254, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.21254, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.21254, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.21254, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.21254, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.21254, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.21254, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.21254, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
