2.47727, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.47727, 248, 2.06811, -0.00173457, 0.164252, 0.0116739
2.47727, 291, 2.02945, -0.0836913, 0.161184, 0.0114062
2.47727, 288, 2.03855, -0.0465002, 0.157094, 0.0114897
2.47727, 293, 2.10993, -0.00342437, 0.1639, 0.0101276
2.47727, 265, 2.0415, 0.106315, 0.0139455, 0.0095903
2.47727, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.47727, 36, 1.91086, 0.0254685, 0.156485, 0.0059512
2.47727, 246, 2.07931, -0.0456459, 0.161576, 0.0130127
2.47727, 170, 1.88088, 0.0228722, 0.153075, 0.0103705
2.47727, 305, 2.07709, 0.0164513, 0.29144, 0.00430244
2.47727, 283, 2.04435, 0.0608753, 0.1565, 0.0106814
2.47727, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.47727, 240, 2.07187, 0.0783413, 0.00611848, 0.00550106
2.47727, 308, 2.07877, -0.0191603, 0.225962, 0.010357
2.47727, 294, 2.10974, 0.0245992, 0.157392, 0.00539266
2.47727, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.47727, 212, 2.13452, 0.0170531, 0.160494, 0.00849474
2.47727, 233, 2.09118, 0.00510589, 0.16432, 0.00882137
2.47727, 252, 2.01667, -0.0910395, 0.0239803, 0.00859691
2.47727, 281, 2.10073, -0.0540103, 0.1675, 0.00826484
2.47727, 298, 2.06145, -0.0219837, 0.172177, 0.00876703
2.47727, 207, 1.86951, -0.0247593, 0.152427, 0.00576463
2.47727, 206, 1.90226, -0.0257062, 0.155257, 0.00727978
2.47727, 132, 1.94437, -0.0212341, 0.16288, 0.0120765
2.47727, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.47727, 300, 2.05986, 0.00735592, 0.219422, 0.0138465
2.47727, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.47727, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.47727, 270, 2.01721, -0.0114554, 0.160028, 0.0067681
2.47727, 267, 2.07427, -0.0611105, 0.0176035, 0.00423021
2.47727, 214, 1.93769, 0.0263265, 0.16139, 0.0124411
2.47727, 303, 2.09638, -0.0445602, 0.270263, 0.0130164
2.47727, 284, 2.04519, 0.0427453, 0.179882, 0.00592749
2.47727, 129, 2.06115, 0.0354742, 0.163127, 0.0110203
2.47727, 64, 2.14451, 0.0357758, 0.162925, 0.0109536
2.47727, 271, 2.0357, -0.0149935, 0.16164, 0.00964142
2.47727, 273, 2.01078, 0.0143034, 0.158466, 0.00638501
2.47727, 279, 2.03222, 0.00111546, 0.178772, 0.00574244
2.47727, 290, 2.05193, 0.00700434, 0.178033, 0.00844702
2.47727, 295, 2.05898, -0.0372072, 0.206165, 0.00814133
2.47727, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.47727, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.47727, 289, 2.07597, 0.0185163, 0.171524, 0.00786383
2.47727, 193, 2.22528, -0.0268357, 0.156185, 0.00418522
2.47727, 296, 2.07905, 0.0637498, 0.220106, 0.00838058
2.47727, 292, 2.0884, -0.023446, 0.173081, 0.00945174
2.47727, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.47727, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.47727, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.47727, 285, 2.04415, 0.0302774, 0.168708, 0.00664199
2.47727, 297, 2.06591, -0.0359574, 0.183351, 0.00963594
2.47727, 82, 1.8594, 0.00875993, 0.152098, 0.00691319
2.47727, 307, 2.09784, -0.0485681, 0.215808, 0.00806494
2.47727, 275, 2.04459, 0.0137271, 0.162006, 0.00999329
2.47727, 301, 2.08531, -0.036822, 0.187561, 0.00909458
2.49725, 0, 1.86158, -0.00731164, 0.152104, 0.00819878
2.49725, 204, 1.96315, -0.0182805, 0.158383, 0.00638351
2.49725, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.49725, 309, 2.07359, -0.0448303, 0.217731, 0.00670623
2.49725, 102, 1.9091, 0.0041113, 0.155983, 0.00786647
2.49725, 178, 1.91267, -0.0133382, 0.156489, 0.00747883
2.49725, 299, 2.04909, 0.0242322, 0.179554, 0.00750242
2.49725, 277, 2.04429, -0.0491106, 0.153105, 0.0050387
2.49725, 306, 2.07377, -0.00718818, 0.274283, 0.0133611
2.49725, 161, 1.88324, -0.0161773, 0.153126, 0.0081314
2.49725, 287, 2.05051, -0.0279813, 0.159024, 0.0070245
2.49725, 235, 2.02575, 0.00503001, 0.162246, 0.0102021
2.49725, 280, 2.0718, 0.0643593, 0.0166373, 0.00408746
2.49725, 251, 1.98861, -0.0658897, 0.0260972, 0.00996618
2.49725, 238, 1.98461, -0.00592771, 0.163985, 0.0119873
2.49725, 221, 2.00526, -0.000160555, 0.160673, 0.00867343
2.49725, 104, 1.92801, -0.00470376, 0.159137, 0.00799738
2.49725, 160, 2.14982, 0.013618, 0.159189, 0.00718974
2.49725, 230, 1.99299, 0.0174142, 0.160747, 0.00874742
2.49725, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.49725, 278, 2.11835, 0.0945851, 0.0835321, 0.00768365
2.49725, 304, 2.08874, 0.0108165, 0.210238, 0.0107251
2.49725, 266, 2.03193, 0.0288934, 0.160083, 0.00803276
2.49725, 144, 1.88546, 0.000626753, 0.153313, 0.00864188
2.49725, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.49725, 302, 2.103, -0.0107426, 0.219393, 0.0109118
2.49725, 282, 2.09754, 0.0691806, 0.0455884, 0.00908256
2.49725, 263, 2.12077, -0.0349529, 0.161781, 0.00978207
2.49725, 286, 2.08713, 0.0623518, 0.0862893, 0.00933704
2.49725, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.49725, 248, 2.06757, -0.00038799, 0.163835, 0.0116739
2.49725, 291, 2.0259, -0.0920371, 0.142804, 0.0114062
2.49725, 288, 2.03303, -0.0502628, 0.138669, 0.0114897
2.49725, 293, 2.11036, -0.0048762, 0.16321, 0.0101276
2.49725, 265, 2.04269, 0.122374, 0.0057758, 0.0095903
2.49725, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.49725, 36, 1.91079, 0.0254685, 0.156241, 0.0059512
2.49725, 246, 2.08106, -0.051184, 0.155234, 0.0130127
2.49725, 170, 1.88034, 0.0228722, 0.152926, 0.0103705
2.49725, 305, 2.07905, 0.0164513, 0.282298, 0.00430244
2.49725, 283, 2.04063, 0.0676704, 0.140472, 0.0106814
2.49725, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.49725, 310, 2.06952, -0.0303952, 0.243418, 0.00877304
2.49725, 308, 2.08038, -0.0191603, 0.223321, 0.010357
2.49725, 294, 2.11024, 0.0295781, 0.157392, 0.00539266
2.49725, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.49725, 212, 2.13453, 0.0169245, 0.160494, 0.00849474
2.49725, 233, 2.09272, 0.00430481, 0.164214, 0.00882137
2.49725, 252, 2.01637, -0.0968222, 0.0143008, 0.00859691
2.49725, 281, 2.11074, -0.0576045, 0.143287, 0.00826484
2.49725, 298, 2.05921, -0.0196789, 0.171832, 0.00876703
2.49725, 207, 1.86923, -0.0247594, 0.152349, 0.00576463
2.49725, 206, 1.90205, -0.0257062, 0.15503, 0.00727978
2.49725, 132, 1.94473, -0.0212337, 0.162618, 0.0120765
2.49725, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.49725, 300, 2.06276, 0.00725132, 0.195418, 0.0138465
2.49725, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.49725, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.49725, 270, 2.01757, -0.0127264, 0.158768, 0.0067681
2.49725, 267, 2.07444, -0.0637518, 0.0169377, 0.00423021
2.49725, 214, 1.93773, 0.0263265, 0.161068, 0.0124411
2.49725, 303, 2.09832, -0.0445602, 0.253637, 0.0130164
2.49725, 284, 2.04069, 0.049419, 0.174639, 0.00592749
2.49725, 129, 2.06039, 0.0369908, 0.163123, 0.0110203
2.49725, 64, 2.14601, 0.0373525, 0.162697, 0.0109536
2.49725, 271, 2.0357, -0.0149935, 0.16164, 0.00964142
2.49725, 273, 2.00981, 0.0140103, 0.158385, 0.00638501
2.49725, 279, 2.03264, 0.000516734, 0.178445, 0.00574244
2.49725, 290, 2.052, 0.00592747, 0.176159, 0.00844702
2.49725, 295, 2.05483, -0.0368806, 0.191689, 0.00814133
2.49725, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.49725, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.49725, 289, 2.0754, 0.0226317, 0.168632, 0.00786383
2.49725, 193, 2.22528, -0.0268355, 0.156185, 0.00418522
2.49725, 296, 2.08252, 0.0687018, 0.209506, 0.00838058
2.49725, 292, 2.09274, -0.0197357, 0.162709, 0.00945174
2.49725, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.49725, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.49725, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.49725, 285, 2.04455, 0.0306611, 0.167799, 0.00664199
2.49725, 297, 2.06657, -0.0379495, 0.170815, 0.00963594
2.49725, 82, 1.85908, 0.00875993, 0.152068, 0.00691319
2.49725, 307, 2.09935, -0.0485681, 0.212027, 0.00806494
2.49725, 275, 2.04391, 0.0139693, 0.161861, 0.00999329
2.49725, 301, 2.09434, -0.0403415, 0.178828, 0.00909458
2.49725, 311, 2.0962, 0.0106995, 0.251065, 0.0071952
2.51723, 0, 1.86122, -0.00731163, 0.15207, 0.00819878
2.51723, 204, 1.9634, -0.0183051, 0.158383, 0.00638351
2.51723, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.51723, 309, 2.07508, -0.0448303, 0.213594, 0.00670623
2.51723, 102, 1.90893, 0.00411129, 0.155759, 0.00786647
2.51723, 178, 1.9132, -0.0133377, 0.156361, 0.00747883
2.51723, 299, 2.04665, 0.0230876, 0.177915, 0.00750242
2.51723, 277, 2.03534, -0.053665, 0.137706, 0.0050387
2.51723, 306, 2.07561, -0.00718818, 0.261397, 0.0133611
2.51723, 161, 1.88454, -0.0161758, 0.153131, 0.0081314
2.51723, 287, 2.05012, -0.0283663, 0.159024, 0.0070245
2.51723, 235, 2.02203, 0.00463243, 0.162201, 0.0102021
2.51723, 280, 2.07233, 0.068213, 0.0156658, 0.00408746
2.51723, 251, 1.98848, -0.072069, 0.030776, 0.00996618
2.51723, 238, 1.98241, -0.00649115, 0.163985, 0.0119873
2.51723, 221, 2.00221, -0.00115825, 0.160673, 0.00867343
2.51723, 104, 1.92806, -0.00470364, 0.158877, 0.00799738
2.51723, 160, 2.14982, 0.013618, 0.159189, 0.00718974
2.51723, 230, 1.99299, 0.0174142, 0.160747, 0.00874742
2.51723, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.51723, 278, 2.12406, 0.106156, 0.0559057, 0.00768365
2.51723, 304, 2.10522, 0.0140139, 0.198042, 0.0107251
2.51723, 266, 2.03014, 0.0291066, 0.160032, 0.00803276
2.51723, 144, 1.88498, 0.000626934, 0.153163, 0.00864188
2.51723, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.51723, 302, 2.10628, -0.012504, 0.199251, 0.0109118
2.51723, 282, 2.09835, 0.0750147, 0.0400816, 0.00908256
2.51723, 263, 2.12704, -0.0376154, 0.161425, 0.00978207
2.51723, 286, 2.08752, 0.0677325, 0.0563568, 0.00933704
2.51723, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.51723, 248, 2.06719, -0.000119019, 0.165998, 0.0116739
2.51723, 291, 2.02235, -0.100383, 0.120508, 0.0114062
2.51723, 288, 2.02751, -0.0540253, 0.116329, 0.0114897
2.51723, 293, 2.11063, -0.00567722, 0.16242, 0.0101276
2.51723, 313, 2.05831, 0.0115568, 0.273096, 0.00941297
2.51723, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.51723, 36, 1.91071, 0.0254684, 0.156018, 0.0059512
2.51723, 246, 2.0828, -0.056722, 0.144977, 0.0130127
2.51723, 170, 1.8798, 0.0228722, 0.152796, 0.0103705
2.51723, 305, 2.081, 0.0164513, 0.269242, 0.00430244
2.51723, 283, 2.0369, 0.0744655, 0.120529, 0.0106814
2.51723, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.51723, 310, 2.07113, -0.0303952, 0.239936, 0.00877304
2.51723, 308, 2.08198, -0.0191603, 0.216765, 0.010357
2.51723, 294, 2.11064, 0.0334259, 0.157392, 0.00539266
2.51723, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.51723, 212, 2.13453, 0.0169245, 0.160494, 0.00849474
2.51723, 233, 2.09412, 0.00356213, 0.160915, 0.00882137
2.51723, 252, 2.01607, -0.102605, 0.000705855, 0.00859691
2.51723, 281, 2.12074, -0.0611986, 0.115159, 0.00826484
2.51723, 298, 2.05784, -0.0187027, 0.171723, 0.00876703
2.51723, 207, 1.86896, -0.0247594, 0.152284, 0.00576463
2.51723, 206, 1.90184, -0.0257062, 0.154824, 0.00727978
2.51723, 132, 1.94487, -0.0212344, 0.162331, 0.0120765
2.51723, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.51723, 300, 2.06951, 0.0046758, 0.194911, 0.0138465
2.51723, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.51723, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.51723, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.51723, 267, 2.07456, -0.0662546, 0.0163067, 0.00423021
2.51723, 214, 1.93775, 0.0263265, 0.160768, 0.0124411
2.51723, 303, 2.10025, -0.0445602, 0.233096, 0.0130164
2.51723, 284, 2.03619, 0.0560926, 0.16548, 0.00592749
2.51723, 129, 2.05954, 0.0399757, 0.16184, 0.0110203
2.51723, 64, 2.14689, 0.0388851, 0.16224, 0.0109536
2.51723, 271, 2.0357, -0.0149935, 0.16164, 0.00964142
2.51723, 273, 2.00815, 0.0150788, 0.158385, 0.00638501
2.51723, 279, 2.03305, -8.1993e-05, 0.174202, 0.00574244
2.51723, 290, 2.04724, 0.00595685, 0.184586, 0.00844702
2.51723, 295, 2.04797, -0.0364419, 0.179915, 0.00814133
2.51723, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.51723, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.51723, 289, 2.07885, 0.0219297, 0.165722, 0.00786383
2.51723, 193, 2.22528, -0.0268353, 0.156185, 0.00418522
2.51723, 296, 2.08598, 0.0736539, 0.194991, 0.00838058
2.51723, 292, 2.09438, -0.018415, 0.166711, 0.00945174
2.51723, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.51723, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.51723, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.51723, 285, 2.04366, 0.0319547, 0.166304, 0.00664199
2.51723, 297, 2.06815, -0.0424428, 0.162155, 0.00963594
2.51723, 82, 1.85878, 0.00875992, 0.152048, 0.00691319
2.51723, 307, 2.10086, -0.0485681, 0.20433, 0.00806494
2.51723, 275, 2.04049, 0.013626, 0.162098, 0.00999329
2.51723, 301, 2.10336, -0.043861, 0.166181, 0.00909458
2.51723, 311, 2.09768, 0.0106995, 0.249053, 0.0071952
2.51723, 312, 2.09683, -0.0103742, 0.239072, 0.00782201
2.51723, 314, 2.07019, 0.0298212, 0.205488, 0.0111113
2.53721, 0, 1.86087, -0.00731163, 0.152046, 0.00819878
2.53721, 204, 1.9634, -0.0183051, 0.158383, 0.00638351
2.53721, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.53721, 309, 2.07657, -0.0448303, 0.205541, 0.00670623
2.53721, 102, 1.90876, 0.00411129, 0.155554, 0.00786647
2.53721, 178, 1.91301, -0.0133378, 0.156146, 0.00747883
2.53721, 299, 2.04534, 0.0234982, 0.175878, 0.00750242
2.53721, 277, 2.02639, -0.0582193, 0.118392, 0.0050387
2.53721, 306, 2.07745, -0.00718818, 0.244596, 0.0133611
2.53721, 161, 1.88406, -0.0161756, 0.153, 0.0081314
2.53721, 287, 2.04938, -0.028615, 0.159095, 0.0070245
2.53721, 235, 2.02145, 0.00444389, 0.162201, 0.0102021
2.53721, 280, 2.07275, 0.0719349, 0.0146005, 0.00408746
2.53721, 251, 1.98839, -0.0786661, 0.0376828, 0.00996618
2.53721, 238, 1.9784, -0.00767178, 0.163985, 0.0119873
2.53721, 221, 1.99934, -0.00164999, 0.160673, 0.00867343
2.53721, 104, 1.92808, -0.00470356, 0.158637, 0.00799738
2.53721, 160, 2.14982, 0.013618, 0.159189, 0.00718974
2.53721, 230, 1.99229, 0.0176618, 0.160747, 0.00874742
2.53721, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.53721, 278, 2.12976, 0.117726, 0.024364, 0.00768365
2.53721, 304, 2.12851, 0.0177988, 0.184922, 0.0107251
2.53721, 266, 2.02923, 0.029083, 0.160032, 0.00803276
2.53721, 144, 1.8845, 0.000626854, 0.15303, 0.00864188
2.53721, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.53721, 302, 2.11054, -0.0146906, 0.182376, 0.0109118
2.53721, 282, 2.1052, 0.0853019, 0.0193273, 0.00908256
2.53721, 263, 2.13257, -0.0406591, 0.159978, 0.00978207
2.53721, 286, 2.08235, 0.0690144, 0.0329393, 0.00933704
2.53721, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.53721, 248, 2.06669, 0.00140405, 0.164105, 0.0116739
2.53721, 291, 2.0188, -0.108729, 0.094296, 0.0114062
2.53721, 288, 2.02199, -0.0577879, 0.0900732, 0.0114897
2.53721, 293, 2.11148, -0.00574835, 0.162537, 0.0101276
2.53721, 313, 2.05973, 0.0115568, 0.269021, 0.00941297
2.53721, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.53721, 36, 1.91062, 0.0254684, 0.155814, 0.0059512
2.53721, 246, 2.08455, -0.0622601, 0.130804, 0.0130127
2.53721, 170, 1.87926, 0.0228722, 0.152682, 0.0103705
2.53721, 305, 2.08296, 0.0164513, 0.25227, 0.00430244
2.53721, 283, 2.03317, 0.0812606, 0.0966701, 0.0106814
2.53721, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.53721, 310, 2.07275, -0.0303952, 0.232538, 0.00877304
2.53721, 308, 2.08359, -0.0191603, 0.206293, 0.010357
2.53721, 294, 2.11099, 0.0362424, 0.157247, 0.00539266
2.53721, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.53721, 212, 2.13453, 0.0169245, 0.160494, 0.00849474
2.53721, 233, 2.09403, 0.00345512, 0.160858, 0.00882137
2.53721, 314, 2.07164, 0.0298212, 0.203229, 0.0111113
2.53721, 281, 2.13074, -0.0647928, 0.0831159, 0.00826484
2.53721, 298, 2.057, -0.0202027, 0.17088, 0.00876703
2.53721, 207, 1.86871, -0.0247594, 0.15223, 0.00576463
2.53721, 206, 1.90265, -0.0257047, 0.154774, 0.00727978
2.53721, 132, 1.94498, -0.0212341, 0.162065, 0.0120765
2.53721, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.53721, 300, 2.0731, 0.0018322, 0.189117, 0.0138465
2.53721, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.53721, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.53721, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.53721, 267, 2.07465, -0.0686186, 0.0157107, 0.00423021
2.53721, 214, 1.93773, 0.0263265, 0.16049, 0.0124411
2.53721, 303, 2.10215, -0.0443665, 0.210196, 0.0130164
2.53721, 284, 2.03168, 0.0627663, 0.152405, 0.00592749
2.53721, 129, 2.05877, 0.0433286, 0.159217, 0.0110203
2.53721, 64, 2.14743, 0.0407662, 0.161312, 0.0109536
2.53721, 271, 2.0357, -0.0149935, 0.16164, 0.00964142
2.53721, 273, 2.00802, 0.0154653, 0.158385, 0.00638501
2.53721, 279, 2.03514, -0.0012875, 0.170358, 0.00574244
2.53721, 290, 2.04253, 0.00597076, 0.189149, 0.00844702
2.53721, 295, 2.04035, -0.0374226, 0.169411, 0.00814133
2.53721, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.53721, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.53721, 289, 2.08223, 0.0211973, 0.160013, 0.00786383
2.53721, 193, 2.22528, -0.0268351, 0.156185, 0.00418522
2.53721, 296, 2.08944, 0.0786059, 0.17656, 0.00838058
2.53721, 292, 2.09371, -0.0179281, 0.162328, 0.00945174
2.53721, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.53721, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.53721, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.53721, 285, 2.04356, 0.0335526, 0.161783, 0.00664199
2.53721, 297, 2.06892, -0.0496452, 0.162954, 0.00963594
2.53721, 312, 2.0983, -0.0103742, 0.233954, 0.00782201
2.53721, 307, 2.10252, -0.0493826, 0.186172, 0.00806494
2.53721, 275, 2.04028, 0.0135271, 0.162109, 0.00999329
2.53721, 301, 2.11238, -0.0473805, 0.149618, 0.00909458
2.53721, 311, 2.09916, 0.0106995, 0.243126, 0.0071952
2.53721, 315, 2.1047, 0.0230996, 0.242573, 0.00625956
2.53721, 316, 2.10255, 0.0111274, 0.27399, 0.0121007
2.55719, 0, 1.86052, -0.00731162, 0.152028, 0.00819878
2.55719, 204, 1.96306, -0.0189686, 0.158383, 0.00638351
2.55719, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.55719, 309, 2.07806, -0.0448303, 0.193573, 0.00670623
2.55719, 102, 1.90859, 0.00411129, 0.155369, 0.00786647
2.55719, 178, 1.91291, -0.0133378, 0.155966, 0.00747883
2.55719, 299, 2.04512, 0.0255616, 0.173768, 0.00750242
2.55719, 277, 2.01744, -0.0627736, 0.0951624, 0.0050387
2.55719, 306, 2.07906, -0.00715415, 0.224056, 0.0133611
2.55719, 161, 1.8836, -0.0161757, 0.152887, 0.0081314
2.55719, 287, 2.04759, -0.0294523, 0.159024, 0.0070245
2.55719, 235, 2.02145, 0.00444374, 0.162201, 0.0102021
2.55719, 317, 2.10356, 0.0237747, 0.295023, 0.0107498
2.55719, 251, 1.98829, -0.0852632, 0.0406742, 0.00996618
2.55719, 238, 1.97665, -0.00790203, 0.163985, 0.0119873
2.55719, 221, 1.99779, -0.00188271, 0.160673, 0.00867343
2.55719, 104, 1.92808, -0.0047035, 0.158417, 0.00799738
2.55719, 160, 2.15466, 0.0128363, 0.159189, 0.00718974
2.55719, 230, 1.99223, 0.0176853, 0.160747, 0.00874742
2.55719, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.55719, 316, 2.10376, 0.0111274, 0.271334, 0.0121007
2.55719, 304, 2.14956, 0.0223396, 0.182726, 0.0107251
2.55719, 266, 2.02909, 0.0290643, 0.160032, 0.00803276
2.55719, 144, 1.8841, 0.000626888, 0.15292, 0.00864188
2.55719, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.55719, 302, 2.11665, -0.0191288, 0.187644, 0.0109118
2.55719, 315, 2.1061, 0.0230996, 0.23938, 0.00625956
2.55719, 263, 2.13779, -0.0441658, 0.155879, 0.00978207
2.55719, 286, 2.0781, 0.0708076, 0.0237795, 0.00933704
2.55719, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.55719, 248, 2.06752, 0.00166418, 0.16432, 0.0116739
2.55719, 291, 2.01525, -0.117075, 0.0641691, 0.0114062
2.55719, 288, 2.01647, -0.0615504, 0.059902, 0.0114897
2.55719, 293, 2.11473, -0.00558166, 0.163498, 0.0101276
2.55719, 313, 2.06115, 0.0115568, 0.26103, 0.00941297
2.55719, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.55719, 36, 1.91052, 0.0254684, 0.155628, 0.0059512
2.55719, 246, 2.08629, -0.0677982, 0.112716, 0.0130127
2.55719, 170, 1.87872, 0.0228722, 0.152583, 0.0103705
2.55719, 305, 2.08491, 0.0164513, 0.231383, 0.00430244
2.55719, 283, 2.02944, 0.0880557, 0.068896, 0.0106814
2.55719, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.55719, 310, 2.07436, -0.0303952, 0.221225, 0.00877304
2.55719, 308, 2.08816, -0.0226154, 0.195944, 0.010357
2.55719, 294, 2.11163, 0.0389438, 0.155678, 0.00539266
2.55719, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.55719, 212, 2.13932, 0.0179169, 0.161398, 0.00849474
2.55719, 233, 2.09403, 0.0034521, 0.160821, 0.00882137
2.55719, 314, 2.0731, 0.0298212, 0.197054, 0.0111113
2.55719, 281, 2.14074, -0.0683869, 0.0471571, 0.00826484
2.55719, 298, 2.05763, -0.0209483, 0.169794, 0.00876703
2.55719, 207, 1.86847, -0.0247595, 0.152185, 0.00576463
2.55719, 206, 1.9023, -0.0257051, 0.154594, 0.00727978
2.55719, 132, 1.94505, -0.0212315, 0.161819, 0.0120765
2.55719, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.55719, 300, 2.0773, 0.00190184, 0.188159, 0.0138465
2.55719, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.55719, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.55719, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.55719, 267, 2.07471, -0.0708434, 0.0151499, 0.00423021
2.55719, 214, 1.9377, 0.0263265, 0.160235, 0.0124411
2.55719, 303, 2.10398, -0.0438127, 0.186291, 0.0130164
2.55719, 284, 2.02718, 0.0694399, 0.135415, 0.00592749
2.55719, 129, 2.05802, 0.0468717, 0.153173, 0.0110203
2.55719, 64, 2.14782, 0.0433627, 0.159074, 0.0109536
2.55719, 271, 2.03581, -0.0151319, 0.16164, 0.00964142
2.55719, 273, 2.00802, 0.0154653, 0.158385, 0.00638501
2.55719, 279, 2.03649, -0.000699862, 0.168564, 0.00574244
2.55719, 290, 2.03781, 0.00598466, 0.189797, 0.00844702
2.55719, 295, 2.03112, -0.0412678, 0.165653, 0.00814133
2.55719, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.55719, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.55719, 289, 2.08473, 0.020253, 0.159986, 0.00786383
2.55719, 193, 2.22528, -0.0268348, 0.156185, 0.00418522
2.55719, 296, 2.0929, 0.0835579, 0.154213, 0.00838058
2.55719, 292, 2.09272, -0.0190522, 0.166855, 0.00945174
2.55719, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.55719, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.55719, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.55719, 285, 2.04393, 0.0347228, 0.15878, 0.00664199
2.55719, 297, 2.0697, -0.0568476, 0.159837, 0.00963594
2.55719, 312, 2.1009, -0.0105438, 0.224037, 0.00782201
2.55719, 307, 2.10445, -0.0517107, 0.151861, 0.00806494
2.55719, 275, 2.04022, 0.0135004, 0.161994, 0.00999329
2.55719, 301, 2.1214, -0.0509, 0.129139, 0.00909458
2.55719, 311, 2.10064, 0.0106995, 0.233283, 0.0071952
2.57716, 311, 2.10212, 0.0106995, 0.219525, 0.0071952
2.57716, 204, 1.96315, -0.0189784, 0.158383, 0.00638351
2.57716, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.57716, 309, 2.07955, -0.0448303, 0.17769, 0.00670623
2.57716, 102, 1.90842, 0.00411129, 0.155203, 0.00786647
2.57716, 178, 1.9128, -0.0133378, 0.155804, 0.00747883
2.57716, 299, 2.04539, 0.0278282, 0.171182, 0.00750242
