1.89779, 124, 2.16472, 0.0910185, 0.122874, 0.0126505
1.89779, 5, 1.89528, -0.018204, 0.159134, 0.00735082
1.89779, 6, 1.91793, -0.00833574, 0.157219, 0.0052252
1.89779, 160, 2.04851, 0.124264, 0.109604, 0.00757129
1.89779, 162, 2.00781, -0.017125, 0.162515, 0.00843756
1.89779, 181, 1.93633, 0.0820405, 0.155084, 0.0118384
1.89779, 10, 2.0048, 0.0174093, 0.162997, 0.0105698
1.89779, 209, 2.04722, 0.0150164, 0.192473, 0.00941625
1.89779, 219, 2.02375, 0.049565, 0.212913, 0.0081667
1.89779, 13, 2.1754, -0.0506015, 0.133813, 0.00670428
1.89779, 14, 2.20977, 0.094671, 0.0562863, 0.00785765
1.89779, 222, 2.03749, -0.0426391, 0.200931, 0.00700227
1.89779, 205, 2.08407, 0.0504766, 0.159488, 0.00600039
1.89779, 172, 1.94839, 0.0337795, 0.158649, 0.00645878
1.89779, 18, 1.89766, 0.0338239, 0.159575, 0.00760764
1.89779, 19, 1.91505, -0.0537736, 0.149551, 0.00866864
1.89779, 214, 2.06534, -0.019493, 0.200418, 0.0125465
1.89779, 21, 1.87097, -0.166643, 0.0578977, 0.00853729
1.89779, 220, 2.06159, -0.0115548, 0.16856, 0.0117245
1.89779, 23, 1.97852, -0.216362, 0.0396691, 0.0103287
1.89779, 167, 2.00041, -0.0669815, 0.132142, 0.00630755
1.89779, 185, 2.10476, -0.00502839, 0.170412, 0.0121903
1.89779, 227, 2.02754, 0.004485, 0.262721, 0.00749511
1.89779, 27, 2.18194, -0.0853403, 0.0447878, 0.0067
1.89779, 28, 1.88364, -0.0485526, 0.158473, 0.00937329
1.89779, 29, 1.90956, -0.0167448, 0.159366, 0.00685871
1.89779, 204, 2.01593, -0.0677713, 0.22321, 0.00653505
1.89779, 210, 2.02679, -0.049352, 0.142883, 0.00788396
1.89779, 32, 2.2364, -0.0906562, 0.0204989, 0.013915
1.89779, 164, 2.14736, 0.00785779, 0.15999, 0.00799027
1.89779, 193, 2.00803, -0.0908038, 0.0584202, 0.00550737
1.89779, 168, 2.11953, -0.0273585, 0.190258, 0.0110772
1.89779, 36, 2.07909, -0.0943204, 0.00230227, 0.0074001
1.89779, 157, 2.1182, 0.149603, 0.0830268, 0.00864337
1.89779, 38, 1.9057, -0.0816463, 0.108107, 0.00937722
1.89779, 39, 1.93267, 0.0525356, 0.151937, 0.00787273
1.89779, 136, 1.99633, 0.00169716, 0.171692, 0.00902979
1.89779, 41, 1.91636, 0.00426041, 0.159462, 0.00746242
1.89779, 200, 2.03099, 0.109055, 0.0501362, 0.0100241
1.89779, 213, 2.04524, -0.0351269, 0.184814, 0.0100097
1.89779, 223, 2.0489, 0.0473296, 0.268217, 0.00907869
1.89779, 119, 1.83423, -0.101624, 0.0525535, 0.00865703
1.89779, 46, 1.90163, 0.0137573, 0.160403, 0.0083833
1.89779, 153, 2.02532, 0.215967, 0.136887, 0.00672631
1.89779, 48, 1.96162, -0.0258835, 0.158506, 0.0065066
1.89779, 49, 1.78273, 0.137259, 0.0318384, 0.00753182
1.89779, 224, 2.03102, 0.0303512, 0.215273, 0.0065552
1.89779, 125, 2.1242, 0.054681, 0.0570241, 0.0088995
1.89779, 179, 2.09507, -0.145675, 0.101655, 0.00728282
1.89779, 155, 2.05388, 0.183026, 0.0547834, 0.00680114
1.89779, 180, 1.85122, -0.0939638, 0.0139291, 0.00768416
1.89779, 173, 1.98466, -0.060533, 0.0644398, 0.0102678
1.89779, 131, 1.95449, -0.0809953, 0.0402423, 0.012687
1.89779, 202, 2.05353, 0.0463792, 0.0683641, 0.00921746
1.89779, 184, 1.97411, -0.116889, 0.0644152, 0.00973976
1.89779, 59, 2.20156, 0.0309908, 0.162438, 0.0104396
1.89779, 199, 2.07531, 0.0666755, 0.185975, 0.0081507
1.89779, 187, 2.04425, 0.0885013, 0.0221046, 0.00843362
1.89779, 183, 2.17613, 0.11583, 0.0114999, 0.00926018
1.89779, 137, 1.97515, -0.0524915, 0.145411, 0.0103329
1.89779, 188, 2.00766, 0.17129, 0.0387228, 0.0120958
1.89779, 208, 2.15915, -0.0810447, 0.0859367, 0.0129333
1.89779, 66, 1.92225, -0.027432, 0.161954, 0.00986224
1.89779, 191, 1.96359, 0.0337798, 0.162355, 0.00917191
1.89779, 217, 2.05775, -0.0507694, 0.216106, 0.00724636
1.89779, 195, 1.92896, 0.103984, 0.0901859, 0.0100742
1.89779, 70, 1.77349, -0.0481588, 0.0222884, 0.00560679
1.89779, 216, 2.03687, -0.0321733, 0.229249, 0.00430172
1.89779, 72, 1.86664, -0.19936, 0.0349088, 0.00868712
1.89779, 203, 2.04535, 0.00303419, 0.181055, 0.00699816
1.89779, 226, 2.04503, 0.0229571, 0.239715, 0.0116914
1.89779, 75, 2.16783, 0.0293409, 0.157146, 0.00514587
1.89779, 221, 2.02078, -0.0396777, 0.258871, 0.00927698
1.89779, 190, 2.03186, 0.0138285, 0.162927, 0.00905558
1.89779, 129, 1.94016, 0.0128053, 0.168831, 0.0108745
1.89779, 171, 2.00768, -0.149691, 0.0311799, 0.0108782
1.89779, 80, 1.92767, 0.0119265, 0.157832, 0.00541455
1.89779, 126, 2.13442, 0.0240359, 0.162056, 0.00858646
1.89779, 82, 1.78057, -0.087479, 0.0263449, 0.0071589
1.89779, 212, 2.01656, 0.00689531, 0.174714, 0.00911427
1.89779, 84, 1.92433, 0.0293206, 0.165413, 0.0122277
1.89779, 85, 1.95106, -0.00497962, 0.172793, 0.0102268
1.89779, 133, 1.93205, -0.0485651, 0.155852, 0.00890008
1.89779, 87, 1.90252, -0.0344177, 0.160563, 0.00852881
1.89779, 88, 1.92944, -0.107275, 0.0545598, 0.00847126
1.89779, 89, 2.15419, -0.0638321, 0.148052, 0.0118597
1.89779, 207, 2.05582, -0.0452561, 0.0763768, 0.00584952
1.89779, 91, 1.91275, -0.0590781, 0.118929, 0.00505468
1.89779, 156, 2.04379, -0.133454, 0.0371857, 0.00602551
1.89779, 218, 2.06277, 0.0341815, 0.190465, 0.0106661
1.89779, 94, 1.94744, -0.0839228, 0.129509, 0.0091312
1.89779, 95, 1.92211, -0.008482, 0.170335, 0.00854028
1.89779, 215, 2.01747, 0.032827, 0.233783, 0.00687986
1.89779, 139, 1.93837, -0.0255965, 0.158501, 0.00639518
1.89779, 206, 2.03851, 0.0365814, 0.163468, 0.00765402
1.89779, 211, 2.07383, -0.0497991, 0.134776, 0.00794223
1.89779, 225, 2.04362, -0.0183615, 0.247861, 0.00934286
1.89779, 147, 2.19162, 0.0491058, 0.054896, 0.00711425
1.89779, 102, 1.90176, -0.00315281, 0.160484, 0.00836416
1.89779, 154, 2.11057, 0.026192, 0.164684, 0.010473
1.89779, 104, 2.16333, -0.0532277, 0.0273448, 0.00848227
1.89779, 178, 2.112, 0.0691676, 0.0712481, 0.00783691
1.89779, 106, 1.92081, -0.0763779, 0.140785, 0.00980114
1.89779, 107, 1.88709, 0.0894008, 0.092245, 0.00838435
1.89779, 135, 2.15506, -0.0180066, 0.167945, 0.0113191
1.89779, 123, 1.93639, -0.0208147, 0.176271, 0.0108754
1.89779, 110, 1.98062, 0.0260083, 0.158966, 0.00692813
1.89779, 111, 2.00948, 0.145802, 0.012947, 0.0078962
1.89779, 112, 1.99191, 0.113972, 0.032498, 0.011749
1.89779, 113, 2.06149, -0.0387821, 0.163583, 0.007527
1.89779, 114, 1.90668, 0.0259452, 0.165491, 0.00574619
1.89779, 115, 2.07452, -0.0855556, 0.136645, 0.010433
1.89779, 116, 1.95434, -0.0075336, 0.157486, 0.00525115
1.89779, 161, 2.16583, 0.192893, 0.052784, 0.00860321
1.89779, 118, 1.94404, -0.0566562, 0.131373, 0.00830818
1.89779, 228, 2.05667, -0.0357997, 0.224338, 0.00826834
1.91777, 0, 1.95352, -0.00647725, 0.160661, 0.00866401
1.91777, 182, 2.01755, 0.0476546, 0.16916, 0.0095125
1.91777, 197, 1.95789, -0.0587769, 0.17651, 0.00493561
1.91777, 152, 1.99081, -0.0198965, 0.173099, 0.0148711
1.91777, 124, 2.19014, 0.10529, 0.102816, 0.0126505
1.91777, 5, 1.91539, -0.0190143, 0.159692, 0.00735082
1.91777, 6, 1.93168, -0.00871824, 0.157225, 0.0052252
1.91777, 160, 2.06585, 0.139147, 0.0852085, 0.00757129
1.91777, 162, 2.0184, -0.0168356, 0.16211, 0.00843756
1.91777, 181, 1.93779, 0.094898, 0.140257, 0.0118384
1.91777, 10, 2.01187, 0.0223767, 0.16524, 0.0105698
1.91777, 209, 2.06693, 0.0191561, 0.199018, 0.00941625
1.91777, 219, 2.04102, 0.049565, 0.195009, 0.0081667
1.91777, 13, 2.1976, -0.0543199, 0.117757, 0.00670428
1.91777, 14, 2.24089, 0.102496, 0.0257504, 0.00785765
1.91777, 222, 2.05255, -0.0413988, 0.183052, 0.00700227
1.91777, 205, 2.10693, 0.0643389, 0.135409, 0.00600039
1.91777, 172, 1.96442, 0.0400387, 0.157196, 0.00645878
1.91777, 18, 1.91653, 0.0334225, 0.159855, 0.00760764
1.91777, 19, 1.92626, -0.0582642, 0.138016, 0.00866864
1.91777, 214, 2.08673, -0.0227651, 0.190363, 0.0125465
1.91777, 21, 1.87491, -0.179513, 0.0458034, 0.00853729
1.91777, 220, 2.07316, -0.0103797, 0.169832, 0.0117245
1.91777, 23, 2.00235, -0.233232, 0.00482521, 0.0103287
1.91777, 167, 2.01502, -0.0764235, 0.115772, 0.00630755
1.91777, 185, 2.1277, -0.00331419, 0.165556, 0.0121903
1.91777, 227, 2.04697, 0.004485, 0.259485, 0.00749511
1.91777, 27, 2.20727, -0.091903, 0.0129616, 0.0067
1.91777, 28, 1.89076, -0.0484039, 0.154854, 0.00937329
1.91777, 29, 1.93002, -0.0202165, 0.161613, 0.00685871
1.91777, 204, 2.02968, -0.083565, 0.222592, 0.00653505
1.91777, 210, 2.0447, -0.049352, 0.110348, 0.00788396
1.91777, 116, 1.97642, -0.00955402, 0.157251, 0.00525115
1.91777, 164, 2.16929, 0.00742007, 0.15999, 0.00799027
1.91777, 193, 2.02114, -0.10254, 0.0233255, 0.00550737
1.91777, 168, 2.14774, -0.0349507, 0.178817, 0.0110772
1.91777, 228, 2.07649, -0.0357997, 0.222013, 0.00826834
1.91777, 157, 2.13367, 0.165824, 0.0846063, 0.00864337
1.91777, 38, 1.9167, -0.09063, 0.0857742, 0.00937722
1.91777, 39, 1.9411, 0.0603046, 0.142052, 0.00787273
1.91777, 136, 2.00301, -0.000157449, 0.164561, 0.00902979
1.91777, 41, 1.93398, 0.00441822, 0.159462, 0.00746242
1.91777, 200, 2.0449, 0.118162, 0.0176747, 0.0100241
1.91777, 213, 2.0599, -0.0390511, 0.166346, 0.0100097
1.91777, 223, 2.06641, 0.0473296, 0.257487, 0.00907869
1.91777, 119, 1.83733, -0.116786, 0.0589794, 0.00865703
1.91777, 46, 1.91996, 0.0130197, 0.160491, 0.0083833
1.91777, 153, 2.03915, 0.240812, 0.11694, 0.00672631
1.91777, 48, 1.97751, -0.030877, 0.158506, 0.0065066
1.91777, 49, 1.78672, 0.147206, 0.0173664, 0.00753182
1.91777, 224, 2.04779, 0.0303512, 0.206171, 0.0065552
1.91777, 125, 2.15069, 0.0516418, 0.0374501, 0.0088995
1.91777, 179, 2.11523, -0.159236, 0.0729591, 0.00728282
1.91777, 155, 2.07414, 0.204909, 0.0219808, 0.00680114
1.91777, 161, 2.19567, 0.211389, 0.0159582, 0.00860321
1.91777, 173, 1.99951, -0.0589608, 0.0581387, 0.0102678
1.91777, 131, 1.96028, -0.0888841, 0.0494532, 0.012687
1.91777, 202, 2.07237, 0.0467126, 0.0263572, 0.00921746
1.91777, 184, 1.97785, -0.131588, 0.0318132, 0.00973976
1.91777, 59, 2.21847, 0.0327593, 0.163025, 0.0104396
1.91777, 199, 2.09575, 0.0754923, 0.180919, 0.0081507
1.91777, 230, 2.05994, 0.00995769, 0.281567, 0.00934435
1.91777, 229, 2.07426, -0.00938002, 0.219487, 0.00771672
1.91777, 137, 1.98822, -0.0583939, 0.129939, 0.0103329
1.91777, 188, 2.02422, 0.188619, 0.00286301, 0.0120958
1.91777, 208, 2.19027, -0.0899766, 0.0558864, 0.0129333
1.91777, 66, 1.93887, -0.0360577, 0.161794, 0.00986224
1.91777, 191, 1.97964, 0.0375552, 0.162677, 0.00917191
1.91777, 217, 2.07899, -0.0518885, 0.20051, 0.00724636
1.91777, 195, 1.93485, 0.11326, 0.0647357, 0.0100742
1.91777, 70, 1.7702, -0.0507867, 0.0216257, 0.00560679
1.91777, 216, 2.05446, -0.0321733, 0.207705, 0.00430172
1.91777, 72, 1.87456, -0.214435, 0.0153329, 0.00868712
1.91777, 203, 2.05139, -0.00291988, 0.172137, 0.00699816
1.91777, 226, 2.06177, 0.0229571, 0.232999, 0.0116914
1.91777, 75, 2.18655, 0.0307856, 0.157146, 0.00514587
1.91777, 221, 2.03778, -0.0396777, 0.245657, 0.00927698
1.91777, 190, 2.04773, 0.014558, 0.166891, 0.00905558
1.91777, 129, 1.96069, 0.0140476, 0.166121, 0.0108745
1.91777, 113, 2.07692, -0.0466428, 0.166636, 0.007527
1.91777, 80, 1.94402, 0.0137771, 0.157441, 0.00541455
1.91777, 126, 2.1616, 0.0254527, 0.163897, 0.00858646
1.91777, 115, 2.09257, -0.0970641, 0.119536, 0.010433
1.91777, 212, 2.03236, -0.00200752, 0.16148, 0.00911427
1.91777, 84, 1.94291, 0.0304073, 0.164898, 0.0122277
1.91777, 85, 1.96915, -0.00715597, 0.172054, 0.0102268
1.91777, 133, 1.94514, -0.0569559, 0.147573, 0.00890008
1.91777, 87, 1.91973, -0.040745, 0.160259, 0.00852881
1.91777, 88, 1.92976, -0.120236, 0.0558029, 0.00847126
1.91777, 89, 2.1788, -0.067677, 0.128782, 0.0118597
1.91777, 207, 2.07586, -0.0452561, 0.0368864, 0.00584952
1.91777, 91, 1.92028, -0.0658276, 0.0984496, 0.00505468
1.91777, 156, 2.06174, -0.145661, 0.00144424, 0.00602551
1.91777, 218, 2.0802, 0.0341815, 0.169923, 0.0106661
1.91777, 94, 1.95558, -0.0978722, 0.109962, 0.0091312
1.91777, 95, 1.93833, -0.00828743, 0.169265, 0.00854028
1.91777, 215, 2.03443, 0.032827, 0.211529, 0.00687986
1.91777, 139, 1.95425, -0.0306818, 0.158394, 0.00639518
1.91777, 206, 2.04905, 0.041627, 0.156156, 0.00765402
1.91777, 211, 2.0942, -0.0532889, 0.105121, 0.00794223
1.91777, 225, 2.06268, -0.0183615, 0.239372, 0.00934286
1.91777, 147, 2.22228, 0.0559625, 0.0492667, 0.00711425
1.91777, 102, 1.9193, -0.00374053, 0.160284, 0.00836416
1.91777, 154, 2.1319, 0.0292046, 0.16677, 0.010473
1.91777, 104, 2.14507, -0.0587311, 0.0367247, 0.00848227
1.91777, 178, 2.13701, 0.0728662, 0.0370563, 0.00783691
1.91777, 106, 1.92979, -0.0865371, 0.122678, 0.00980114
1.91777, 107, 1.88841, 0.0991331, 0.0670776, 0.00838435
1.91777, 135, 2.17796, -0.0208772, 0.163576, 0.0113191
1.91777, 123, 1.95056, -0.023803, 0.17379, 0.0108754
1.91777, 110, 1.99665, 0.0279999, 0.158925, 0.00692813
1.91777, 118, 1.95788, -0.0626065, 0.113901, 0.00830818
1.91777, 114, 1.92563, 0.0251255, 0.165876, 0.00574619
1.91777, 231, 2.08467, -0.0152184, 0.291988, 0.00936673
1.93775, 0, 1.97067, -0.0074053, 0.160714, 0.00866401
1.93775, 182, 2.02552, 0.0530377, 0.162889, 0.0095125
1.93775, 197, 1.96404, -0.0722791, 0.167967, 0.00493561
1.93775, 152, 2.00651, -0.0256894, 0.167544, 0.0148711
1.93775, 124, 2.21557, 0.119562, 0.0788434, 0.0126505
1.93775, 5, 1.93451, -0.0205923, 0.160098, 0.00735082
1.93775, 6, 1.94824, -0.011672, 0.157235, 0.0052252
1.93775, 160, 2.08319, 0.15403, 0.0568982, 0.00757129
1.93775, 162, 2.02738, -0.0177908, 0.161198, 0.00843756
1.93775, 181, 1.93924, 0.107755, 0.121514, 0.0118384
1.93775, 10, 2.0234, 0.0254679, 0.165179, 0.0105698
1.93775, 209, 2.08663, 0.0232958, 0.201648, 0.00941625
1.93775, 219, 2.05829, 0.049565, 0.173189, 0.0081667
1.93775, 13, 2.2198, -0.0580383, 0.0977854, 0.00670428
1.93775, 178, 2.16, 0.086796, 0.0147708, 0.00783691
1.93775, 222, 2.06137, -0.0464845, 0.183202, 0.00700227
1.93775, 205, 2.12979, 0.0782012, 0.107416, 0.00600039
1.93775, 172, 1.97755, 0.0467152, 0.151676, 0.00645878
1.93775, 18, 1.93387, 0.0330888, 0.159586, 0.00760764
1.93775, 19, 1.93748, -0.0627548, 0.122566, 0.00866864
1.93775, 214, 2.10937, -0.0276583, 0.184538, 0.0125465
1.93775, 21, 1.87884, -0.192383, 0.0297942, 0.00853729
1.93775, 220, 2.08057, -0.0109215, 0.185623, 0.0117245
1.93775, 118, 1.97173, -0.0685569, 0.0925141, 0.00830818
1.93775, 167, 2.02963, -0.0858654, 0.0954867, 0.00630755
1.93775, 185, 2.1489, -0.00181779, 0.167332, 0.0121903
1.93775, 227, 2.0664, 0.004485, 0.252333, 0.00749511
1.93775, 110, 2.00557, 0.0315999, 0.159094, 0.00692813
1.93775, 28, 1.89729, -0.0460695, 0.149011, 0.00937329
1.93775, 29, 1.95035, -0.023726, 0.158816, 0.00685871
1.93775, 204, 2.04344, -0.0993588, 0.218059, 0.00653505
1.93775, 210, 2.0626, -0.049352, 0.0738974, 0.00788396
1.93775, 116, 1.99708, -0.0111366, 0.157265, 0.00525115
1.93775, 164, 2.19058, 0.00710895, 0.15999, 0.00799027
1.93775, 135, 2.19901, -0.0234922, 0.166477, 0.0113191
1.93775, 168, 2.17594, -0.0425428, 0.16346, 0.0110772
1.93775, 228, 2.09632, -0.0357997, 0.215774, 0.00826834
1.93775, 157, 2.14913, 0.182045, 0.082271, 0.00864337
1.93775, 38, 1.9277, -0.0996137, 0.0595268, 0.00937722
1.93775, 39, 1.94952, 0.0680735, 0.128253, 0.00787273
1.93775, 136, 2.01057, 0.000588916, 0.161843, 0.00902979
1.93775, 41, 1.95244, 0.00516733, 0.159473, 0.00746242
1.93775, 123, 1.96471, -0.0258113, 0.171286, 0.0108754
1.93775, 213, 2.07274, -0.0484215, 0.154225, 0.0100097
1.93775, 223, 2.08392, 0.0473296, 0.242843, 0.00907869
1.93775, 119, 1.84043, -0.131947, 0.0614903, 0.00865703
1.93775, 46, 1.93784, 0.0135279, 0.160377, 0.0083833
1.93775, 153, 2.05297, 0.265657, 0.0930786, 0.00672631
1.93775, 48, 1.98886, -0.0369472, 0.158555, 0.0065066
1.93775, 104, 2.12754, -0.0650522, 0.0481827, 0.00848227
1.93775, 224, 2.06455, 0.0303512, 0.193154, 0.0065552
1.93775, 125, 2.17481, 0.0544462, 0.0303152, 0.0088995
1.93775, 179, 2.13539, -0.172798, 0.0403485, 0.00728282
1.93775, 107, 1.88973, 0.108865, 0.0379953, 0.00838435
1.93775, 232, 2.09906, -0.0140624, 0.250965, 0.00945737
1.93775, 173, 2.01436, -0.0573886, 0.0479227, 0.0102678
1.93775, 131, 1.96607, -0.0967729, 0.0547493, 0.012687
1.93775, 202, 2.08121, 0.0587824, 0.0509662, 0.00921746
1.93775, 233, 2.10464, 0.0380041, 0.29341, 0.00941168
1.93775, 59, 2.20805, 0.0342174, 0.167639, 0.0104396
1.93775, 199, 2.11619, 0.084309, 0.171949, 0.0081507
1.93775, 230, 2.07823, 0.00995769, 0.277559, 0.00934435
1.93775, 229, 2.09394, -0.00938002, 0.214478, 0.00771672
1.93775, 137, 2.0013, -0.0642962, 0.110551, 0.0103329
1.93775, 114, 1.94326, 0.0258594, 0.165684, 0.00574619
1.93775, 208, 2.22139, -0.0989085, 0.0219213, 0.0129333
1.93775, 66, 1.95659, -0.0455428, 0.159902, 0.00986224
1.93775, 191, 1.99245, 0.0431664, 0.159885, 0.00917191
1.93775, 217, 2.10024, -0.0530076, 0.181, 0.00724636
1.93775, 195, 1.94075, 0.122535, 0.0353706, 0.0100742
1.93775, 70, 1.76703, -0.0539764, 0.0208216, 0.00560679
1.93775, 216, 2.07205, -0.0321733, 0.182246, 0.00430172
1.93775, 106, 1.93877, -0.0966963, 0.100657, 0.00980114
1.93775, 203, 2.061, -0.00929987, 0.160053, 0.00699816
1.93775, 226, 2.07851, 0.0229571, 0.222367, 0.0116914
1.93775, 75, 2.196, 0.0336003, 0.157131, 0.00514587
1.93775, 221, 2.05479, -0.0396777, 0.228529, 0.00927698
1.93775, 190, 2.06403, 0.0158339, 0.171805, 0.00905558
1.93775, 129, 1.9804, 0.0153415, 0.164415, 0.0108745
1.93775, 113, 2.09579, -0.0557436, 0.163793, 0.007527
1.93775, 80, 1.96256, 0.0137607, 0.157448, 0.00541455
1.93775, 126, 2.18391, 0.0254216, 0.163117, 0.00858646
1.93775, 115, 2.11061, -0.108573, 0.0985117, 0.010433
1.93775, 212, 2.0427, -0.0104692, 0.166928, 0.00911427
1.93775, 84, 1.96063, 0.0303891, 0.164404, 0.0122277
1.93775, 85, 1.98762, -0.0083727, 0.169168, 0.0102268
1.93775, 133, 1.95823, -0.0653467, 0.13538, 0.00890008
1.93775, 87, 1.93089, -0.0462028, 0.160298, 0.00852881
1.93775, 88, 1.93007, -0.133197, 0.0531311, 0.00847126
1.93775, 89, 2.20341, -0.0715219, 0.105598, 0.0118597
1.93775, 207, 2.09002, -0.0518223, 0.0320502, 0.00584952
1.93775, 91, 1.92781, -0.0725771, 0.0740548, 0.00505468
1.93775, 231, 2.10362, -0.0152184, 0.289752, 0.00936673
1.93775, 218, 2.09313, 0.0341815, 0.172488, 0.0106661
1.93775, 94, 1.96372, -0.111822, 0.0865007, 0.0091312
1.93775, 95, 1.95541, -0.00869495, 0.168666, 0.00854028
1.93775, 215, 2.05139, 0.032827, 0.185359, 0.00687986
1.93775, 139, 1.97128, -0.0366648, 0.158245, 0.00639518
1.93775, 206, 2.05958, 0.0466726, 0.144929, 0.00765402
1.93775, 211, 2.11456, -0.0567788, 0.0715513, 0.00794223
1.93775, 225, 2.08175, -0.0183615, 0.226968, 0.00934286
1.93775, 147, 2.2044, 0.0606466, 0.0476739, 0.00711425
1.93775, 102, 1.93789, -0.00335086, 0.160416, 0.00836416
1.93775, 154, 2.15324, 0.0322173, 0.164941, 0.010473
1.95772, 0, 1.98703, -0.00803014, 0.160663, 0.00866401
1.95772, 182, 2.0335, 0.0584209, 0.152703, 0.0095125
1.95772, 197, 1.97018, -0.0857813, 0.155509, 0.00493561
1.95772, 152, 2.01892, -0.0329654, 0.168986, 0.0148711
1.95772, 124, 2.24099, 0.133833, 0.0509556, 0.0126505
1.95772, 5, 1.94972, -0.02161, 0.159169, 0.00735082
1.95772, 6, 1.96352, -0.0144711, 0.157225, 0.0052252
1.95772, 160, 2.10052, 0.168913, 0.024673, 0.00757129
1.95772, 162, 2.03836, -0.0202758, 0.16309, 0.00843756
1.95772, 181, 1.94069, 0.120613, 0.098857, 0.0118384
1.95772, 10, 2.03659, 0.0275477, 0.163012, 0.0105698
1.95772, 209, 2.10885, 0.0225797, 0.197432, 0.00941625
1.95772, 219, 2.07556, 0.049565, 0.147455, 0.0081667
1.95772, 13, 2.21802, -0.049204, 0.0711027, 0.00670428
1.95772, 178, 2.18053, 0.113116, 0.00772567, 0.00783691
1.95772, 222, 2.06668, -0.0551145, 0.191732, 0.00700227
1.95772, 205, 2.15265, 0.0920635, 0.0755081, 0.00600039
1.95772, 172, 1.98687, 0.0539415, 0.141645, 0.00645878
1.95772, 18, 1.95203, 0.0336615, 0.159617, 0.00760764
1.95772, 19, 1.94869, -0.0672454, 0.103201, 0.00866864
1.95772, 214, 2.13202, -0.0325514, 0.174799, 0.0125465
1.95772, 21, 1.88278, -0.205253, 0.00987014, 0.00853729
1.95772, 220, 2.08771, -0.0113159, 0.19684, 0.0117245
1.95772, 118, 1.98558, -0.0745072, 0.0672125, 0.00830818
1.95772, 167, 2.04424, -0.0953074, 0.0712864, 0.00630755
1.95772, 185, 2.1696, -0.000383034, 0.168179, 0.0121903
1.95772, 227, 2.08584, 0.004485, 0.241267, 0.00749511
1.95772, 110, 2.01285, 0.0357876, 0.158883, 0.00692813
1.95772, 28, 1.90218, -0.0465683, 0.143694, 0.00937329
1.95772, 29, 1.96258, -0.0293628, 0.15939, 0.00685871
1.95772, 204, 2.05719, -0.115153, 0.209612, 0.00653505
1.95772, 210, 2.08051, -0.049352, 0.0335324, 0.00788396
1.95772, 116, 2.01631, -0.0124663, 0.157249, 0.00525115
1.95772, 164, 2.21124, 0.00689522, 0.15999, 0.00799027
1.95772, 135, 2.21865, -0.0260219, 0.165678, 0.0113191
1.95772, 168, 2.20415, -0.050135, 0.144189, 0.0110772
1.95772, 228, 2.11614, -0.0357997, 0.20562, 0.00826834
1.95772, 157, 2.1646, 0.198267, 0.0760207, 0.00864337
1.95772, 38, 1.9387, -0.108597, 0.0293646, 0.00937722
1.95772, 39, 1.95794, 0.0758425, 0.110538, 0.00787273
1.95772, 136, 2.01983, 0.00456506, 0.161398, 0.00902979
1.95772, 41, 1.96978, 0.00509037, 0.159462, 0.00746242
1.95772, 123, 1.97827, -0.0282054, 0.168703, 0.0108754
1.95772, 213, 2.08569, -0.0601203, 0.141347, 0.0100097
1.95772, 223, 2.10143, 0.0473296, 0.224283, 0.00907869
1.95772, 119, 1.84354, -0.147109, 0.0600864, 0.00865703
1.95772, 46, 1.9561, 0.0135647, 0.160451, 0.0083833
1.95772, 153, 2.0668, 0.290502, 0.0653022, 0.00672631
1.95772, 48, 2.00069, -0.0438708, 0.154708, 0.0065066
1.95772, 104, 2.12316, -0.0821951, 0.031884, 0.00848227
1.95772, 224, 2.08143, 0.0325399, 0.178459, 0.0065552
1.95772, 125, 2.18403, 0.0624896, 0.0335814, 0.0088995
1.95772, 179, 2.15555, -0.18636, 0.00382302, 0.00728282
1.95772, 107, 1.89105, 0.118598, 0.00499806, 0.00838435
1.95772, 232, 2.11593, -0.0140624, 0.246606, 0.00945737
1.95772, 173, 2.02921, -0.0558163, 0.0337918, 0.0102678
1.95772, 131, 1.97188, -0.104215, 0.0557607, 0.012687
1.95772, 202, 2.09005, 0.0708522, 0.0716604, 0.00921746
1.95772, 233, 2.12367, 0.0380041, 0.290889, 0.00941168
1.95772, 59, 2.20928, 0.0381422, 0.17345, 0.0104396
1.95772, 199, 2.13664, 0.0931257, 0.159063, 0.0081507
1.95772, 230, 2.09652, 0.00995769, 0.269635, 0.00934435
1.95772, 229, 2.11413, -0.00900359, 0.205005, 0.00771672
1.95772, 137, 2.01437, -0.0701986, 0.0872493, 0.0103329
1.95772, 114, 1.96105, 0.0257665, 0.16557, 0.00574619
1.95772, 234, 2.10996, -0.0450493, 0.275832, 0.00879734
1.95772, 66, 1.97432, -0.0550279, 0.154095, 0.00986224
1.95772, 191, 2.00396, 0.0499349, 0.153727, 0.00917191
1.95772, 217, 2.12434, -0.0537193, 0.165719, 0.00724636
1.95772, 195, 1.94665, 0.13181, 0.00209064, 0.0100742
1.95772, 70, 1.76395, -0.0577172, 0.0198785, 0.00560679
1.95772, 216, 2.08894, -0.0321733, 0.156881, 0.00430172
1.95772, 106, 1.94775, -0.106855, 0.0747211, 0.00980114
1.95772, 203, 2.07346, -0.0144887, 0.163425, 0.00699816
1.95772, 226, 2.09336, 0.0217069, 0.217083, 0.0116914
1.95772, 75, 2.19868, 0.0377844, 0.158093, 0.00514587
1.95772, 221, 2.0718, -0.0396777, 0.207486, 0.00927698
1.95772, 190, 2.08029, 0.0162796, 0.171957, 0.00905558
