2.23955, 88, 2.07015, -0.0146782, 0.16095, 0.00895098
2.23955, 239, 2.10249, -0.0541533, 0.140418, 0.0105182
2.23955, 237, 2.21475, 0.049074, 0.171799, 0.00763943
2.23955, 157, 2.03666, -0.00239096, 0.159843, 0.00784368
2.23955, 240, 2.09024, 0.0240684, 0.158159, 0.00615876
2.23955, 221, 2.22073, -0.056987, 0.151672, 0.0084675
2.23955, 154, 2.17437, 0.151898, 0.0100298, 0.0096648
2.23955, 248, 2.17274, -0.0123829, 0.168156, 0.012125
2.23955, 167, 2.03714, 0.0122785, 0.158854, 0.00685385
2.23955, 226, 2.08402, 0.0577988, 0.130187, 0.0121743
2.23955, 95, 2.20303, -0.0554753, 0.032327, 0.00773564
2.23955, 179, 2.05029, -0.00762317, 0.158511, 0.00651137
2.23955, 55, 2.22177, -0.00472364, 0.159451, 0.00745139
2.23955, 158, 2.21544, -0.024242, 0.161427, 0.0094282
2.23955, 198, 2.05611, -0.0825235, 0.0350963, 0.00762129
2.23955, 268, 2.12984, -0.0486666, 0.207984, 0.0128146
2.23955, 142, 2.16244, 0.0611399, 0.0212583, 0.00778161
2.23955, 60, 2.22491, -0.0425366, 0.143298, 0.00470819
2.23955, 256, 2.13489, -0.0294998, 0.210803, 0.00628345
2.23955, 183, 2.0484, 0.0511325, 0.132326, 0.00845091
2.23955, 143, 2.05632, -0.0173633, 0.156836, 0.00483585
2.23955, 218, 2.16151, 0.0425555, 0.159323, 0.00983411
2.23955, 251, 2.15828, -0.0492758, 0.186137, 0.00999623
2.23955, 181, 2.06221, 0.00554833, 0.163016, 0.0110174
2.23955, 254, 2.18803, -0.0283535, 0.176415, 0.0113261
2.23955, 266, 2.15656, 0.0127242, 0.250519, 0.00899465
2.23955, 156, 2.07035, 0.0649915, 0.0489985, 0.00537843
2.23955, 245, 2.16982, 0.0197368, 0.172339, 0.00703206
2.23955, 180, 2.22173, 0.0325369, 0.160174, 0.00817426
2.23955, 260, 2.15139, -0.0306471, 0.190852, 0.00793156
2.23955, 213, 2.04873, -0.0358742, 0.161146, 0.009188
2.23955, 230, 2.12272, -0.0669913, 0.121614, 0.00853403
2.23955, 262, 2.15847, -0.0343839, 0.273049, 0.0115097
2.23955, 76, 2.09611, 0.0812547, 0.0171688, 0.00962713
2.23955, 241, 2.15434, -0.0662926, 0.142355, 0.00354274
2.23955, 225, 2.18266, 0.00781808, 0.160532, 0.00853256
2.23955, 217, 2.1228, -0.0138437, 0.158468, 0.00646833
2.23955, 250, 2.11994, 0.0314759, 0.177243, 0.011783
2.23955, 205, 2.1039, -0.011798, 0.157345, 0.00534501
2.23955, 267, 2.14528, -0.0491543, 0.224816, 0.00512069
2.25955, 250, 2.11775, 0.0315308, 0.1796, 0.011783
2.25955, 242, 2.11783, 0.0587538, 0.114661, 0.00753172
2.25955, 263, 2.15986, -0.00265326, 0.188736, 0.00983391
2.25955, 105, 2.04525, -0.00753411, 0.175131, 0.00882959
2.25955, 4, 1.86395, -0.0759401, 0.0500331, 0.00933755
2.25955, 233, 2.13865, -0.0779342, 0.0304851, 0.00860051
2.25955, 6, 2.02481, -0.066521, 0.0224696, 0.00466433
2.25955, 238, 2.19153, 0.0325297, 0.163653, 0.0110874
2.25955, 85, 2.05861, 0.0269641, 0.162681, 0.0106823
2.25955, 258, 2.15646, 0.0470128, 0.183918, 0.00777234
2.25955, 10, 2.07966, -0.0322994, 0.161749, 0.00974965
2.25955, 255, 2.16558, 0.031176, 0.216306, 0.00721241
2.25955, 89, 2.16587, -0.0975671, 0.0382096, 0.011034
2.25955, 124, 2.04163, -0.0577578, 0.124555, 0.0130673
2.25955, 206, 2.15928, 0.00861365, 0.160144, 0.0081445
2.25955, 243, 2.10215, 0.0631005, 0.0175665, 0.00453675
2.25955, 16, 2.03219, -0.0197739, 0.163968, 0.0120808
2.25955, 205, 2.10575, -0.0121372, 0.157345, 0.00534501
2.25955, 252, 2.19373, -0.0116038, 0.18168, 0.0083987
2.25955, 227, 2.1124, -0.0317644, 0.158762, 0.00676204
2.25955, 122, 2.03536, 0.0295992, 0.164782, 0.0127917
2.25955, 216, 2.08021, 0.0259796, 0.155896, 0.0038963
2.25955, 144, 2.10339, -0.107498, 0.0522652, 0.00843913
2.25955, 247, 2.21472, -0.0911928, 0.114852, 0.0124434
2.25955, 246, 2.18504, -0.111623, 0.117274, 0.0124105
2.25955, 25, 1.94713, 0.00539075, 0.152222, 0.00964207
2.25955, 249, 2.14488, -0.0247418, 0.163983, 0.00876583
2.25955, 153, 2.07697, 0.0864224, 0.0239551, 0.00601622
2.25955, 253, 2.11628, 0.0101664, 0.16866, 0.00957881
2.25955, 269, 2.14463, 0.0448282, 0.21283, 0.008452
2.25955, 209, 2.08988, -0.0139063, 0.160602, 0.00860503
2.25955, 234, 2.13584, 0.0183135, 0.161208, 0.00925761
2.25955, 259, 2.15768, 0.0243008, 0.196217, 0.00615358
2.25955, 222, 2.20807, -0.107823, 0.0790471, 0.0075134
2.25955, 265, 2.14976, -0.00840363, 0.282677, 0.00966482
2.25955, 264, 2.15755, 0.0386964, 0.275607, 0.00736004
2.25955, 131, 2.20462, 0.0052918, 0.165111, 0.0131131
2.25955, 149, 1.91496, 0.0506939, 0.109775, 0.010442
2.25955, 261, 2.17906, 0.00931875, 0.2058, 0.0108208
2.25955, 244, 2.14677, -0.0463429, 0.171518, 0.0078789
2.25955, 257, 2.17768, 0.0484893, 0.19024, 0.00971405
2.25955, 98, 2.08054, 0.000529547, 0.156829, 0.00482916
2.25955, 140, 1.76479, 0.0845982, 0.00144273, 0.00566003
2.25955, 88, 2.07237, -0.014868, 0.160952, 0.00895098
2.25955, 239, 2.10445, -0.0591862, 0.12552, 0.0105182
2.25955, 237, 2.21708, 0.0535983, 0.166995, 0.00763943
2.25955, 157, 2.04103, -0.00240438, 0.159841, 0.00784368
2.25955, 240, 2.09054, 0.0239703, 0.158159, 0.00615876
2.25955, 221, 2.21848, -0.0655259, 0.141708, 0.0084675
2.25955, 267, 2.15073, -0.0491543, 0.220749, 0.00512069
2.25955, 248, 2.17442, -0.0139303, 0.166632, 0.012125
2.25955, 167, 2.0423, 0.0122039, 0.158854, 0.00685385
2.25955, 226, 2.08765, 0.0626131, 0.111624, 0.0121743
2.25955, 95, 2.19556, -0.0600834, 0.028104, 0.00773564
2.25955, 179, 2.0553, -0.00833915, 0.158511, 0.00651137
2.25955, 55, 2.22161, -0.00498705, 0.159451, 0.00745139
2.25955, 158, 2.21471, -0.0241556, 0.161585, 0.0094282
2.25955, 198, 2.05874, -0.0903245, 0.0377456, 0.00762129
2.25955, 268, 2.13568, -0.0494426, 0.203597, 0.0128146
2.25955, 142, 2.16257, 0.0628364, 0.0208306, 0.00778161
2.25955, 60, 2.22483, -0.0446084, 0.131434, 0.00470819
2.25955, 256, 2.14354, -0.0229172, 0.19421, 0.00628345
2.25955, 183, 2.04691, 0.0547198, 0.115747, 0.00845091
2.25955, 143, 2.05978, -0.0188102, 0.156836, 0.00483585
2.25955, 218, 2.16603, 0.0478089, 0.151219, 0.00983411
2.25955, 251, 2.16736, -0.0492758, 0.154991, 0.00999623
2.25955, 181, 2.06654, 0.00469405, 0.163016, 0.0110174
2.25955, 254, 2.19536, -0.0303457, 0.167405, 0.0113261
2.25955, 266, 2.16183, 0.0127242, 0.244866, 0.00899465
2.25955, 156, 2.07789, 0.068976, 0.0178868, 0.00537843
2.25955, 245, 2.17671, 0.0207803, 0.175219, 0.00703206
2.25955, 180, 2.22173, 0.0325369, 0.160174, 0.00817426
2.25955, 260, 2.15802, -0.0306471, 0.173129, 0.00793156
2.25955, 213, 2.04865, -0.0367972, 0.16101, 0.009188
2.25955, 230, 2.12069, -0.0746392, 0.102383, 0.00853403
2.25955, 262, 2.16568, -0.0343839, 0.259173, 0.0115097
2.25955, 76, 2.10093, 0.102945, 0.0115528, 0.00962713
2.25955, 241, 2.15377, -0.0783935, 0.130223, 0.00354274
2.25955, 225, 2.18231, 0.0103059, 0.160532, 0.00853256
2.25955, 217, 2.12291, -0.0141963, 0.158468, 0.00646833
2.27954, 250, 2.11556, 0.0315857, 0.178034, 0.011783
2.27954, 242, 2.12126, 0.0631488, 0.0942417, 0.00753172
2.27954, 263, 2.16237, -0.000240131, 0.179946, 0.00983391
2.27954, 105, 2.05058, -0.00784477, 0.175285, 0.00882959
2.27954, 4, 1.86307, -0.0828702, 0.0526324, 0.00933755
2.27954, 233, 2.14634, -0.0833772, 0.0335488, 0.00860051
2.27954, 6, 2.02771, -0.0722604, 0.0174263, 0.00466433
2.27954, 238, 2.198, 0.0355185, 0.16328, 0.0110874
2.27954, 85, 2.06362, 0.027344, 0.162681, 0.0106823
2.27954, 258, 2.16294, 0.0477055, 0.15916, 0.00777234
2.27954, 10, 2.08062, -0.0327886, 0.161749, 0.00974965
2.27954, 255, 2.16709, 0.0281693, 0.211011, 0.00721241
2.27954, 89, 2.15724, -0.108219, 0.0355129, 0.011034
2.27954, 124, 2.04592, -0.0616792, 0.105191, 0.0130673
2.27954, 206, 2.16032, 0.0102031, 0.160144, 0.0081445
2.27954, 243, 2.10356, 0.0699825, 0.0176896, 0.00453675
2.27954, 16, 2.0377, -0.0200514, 0.164135, 0.0120808
2.27954, 205, 2.10699, -0.0123654, 0.157345, 0.00534501
2.27954, 252, 2.20925, -0.0150208, 0.180358, 0.0083987
2.27954, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.27954, 122, 2.04032, 0.0295941, 0.164736, 0.0127917
2.27954, 216, 2.07916, 0.0268047, 0.155896, 0.0038963
2.27954, 144, 2.09752, -0.124645, 0.0520095, 0.00843913
2.27954, 247, 2.22438, -0.0991217, 0.0897387, 0.0124434
2.27954, 246, 2.19653, -0.125315, 0.0936701, 0.0124105
2.27954, 25, 1.94627, 0.0053907, 0.152081, 0.00964207
2.27954, 249, 2.14584, -0.0252931, 0.162188, 0.00876583
2.27954, 153, 2.08184, 0.0942347, 0.0219791, 0.00601622
2.27954, 253, 2.11447, 0.0105466, 0.165155, 0.00957881
2.27954, 269, 2.15025, 0.0448282, 0.209714, 0.008452
2.27954, 209, 2.09155, -0.0137227, 0.160604, 0.00860503
2.27954, 234, 2.13582, 0.0186943, 0.161994, 0.00925761
2.27954, 259, 2.16399, 0.0243008, 0.174065, 0.00615358
2.27954, 222, 2.20448, -0.118103, 0.0530043, 0.0075134
2.27954, 265, 2.15593, -0.00840363, 0.271138, 0.00966482
2.27954, 264, 2.1637, 0.0386964, 0.263198, 0.00736004
2.27954, 131, 2.2055, 0.00600522, 0.165676, 0.0131131
2.27954, 149, 1.91214, 0.0496887, 0.0950196, 0.010442
2.27954, 261, 2.18543, 0.00913204, 0.185557, 0.0108208
2.27954, 244, 2.15127, -0.0515229, 0.161957, 0.0078789
2.27954, 257, 2.18497, 0.0545428, 0.175601, 0.00971405
2.27954, 98, 2.08546, -0.00151427, 0.156829, 0.00482916
2.27954, 270, 2.14573, 0.032512, 0.281175, 0.00752984
2.27954, 88, 2.07306, -0.0152938, 0.16095, 0.00895098
2.27954, 239, 2.10642, -0.0642191, 0.1067, 0.0105182
2.27954, 237, 2.2194, 0.0581226, 0.158267, 0.00763943
2.27954, 157, 2.04594, -0.00243069, 0.159842, 0.00784368
2.27954, 240, 2.09107, 0.0237909, 0.158159, 0.00615876
2.27954, 221, 2.21489, -0.0738705, 0.128067, 0.0084675
2.27954, 267, 2.15617, -0.0491543, 0.212759, 0.00512069
2.27954, 248, 2.17753, -0.0161465, 0.164888, 0.012125
2.27954, 167, 2.04723, 0.0121741, 0.158853, 0.00685385
2.27954, 226, 2.09128, 0.0674274, 0.0891395, 0.0121743
2.27954, 95, 2.18815, -0.0647244, 0.0203296, 0.00773564
2.27954, 179, 2.05891, -0.00939544, 0.158511, 0.00651137
2.27954, 55, 2.22171, -0.00501383, 0.159451, 0.00745139
2.27954, 158, 2.21912, -0.0227814, 0.163474, 0.0094282
2.27954, 198, 2.06137, -0.0981255, 0.0364724, 0.00762129
2.27954, 268, 2.14151, -0.0502186, 0.195287, 0.0128146
2.27954, 142, 2.16267, 0.0647856, 0.0203392, 0.00778161
2.27954, 60, 2.22476, -0.0466801, 0.115647, 0.00470819
2.27954, 256, 2.15219, -0.0163346, 0.173694, 0.00628345
2.27954, 183, 2.04542, 0.0583071, 0.0952452, 0.00845091
2.27954, 143, 2.06091, -0.0204557, 0.156836, 0.00483585
2.27954, 218, 2.17055, 0.0530624, 0.139193, 0.00983411
2.27954, 251, 2.17643, -0.0492758, 0.119924, 0.00999623
2.27954, 181, 2.06981, 0.00445252, 0.163016, 0.0110174
2.27954, 254, 2.19507, -0.0335912, 0.164559, 0.0113261
2.27954, 266, 2.16709, 0.0127242, 0.235291, 0.00899465
2.27954, 156, 2.0815, 0.0758789, 0.0200161, 0.00537843
2.27954, 245, 2.18346, 0.0225041, 0.173036, 0.00703206
2.27954, 180, 2.22173, 0.0325369, 0.160174, 0.00817426
2.27954, 260, 2.16838, -0.0335085, 0.160824, 0.00793156
2.27954, 213, 2.04881, -0.0379453, 0.160702, 0.009188
2.27954, 230, 2.11866, -0.082287, 0.0792292, 0.00853403
2.27954, 262, 2.17288, -0.0343839, 0.241374, 0.0115097
2.27954, 76, 2.10575, 0.124636, 0.00201435, 0.00962713
2.27954, 241, 2.1532, -0.0904944, 0.114168, 0.00354274
2.27954, 225, 2.18202, 0.0123535, 0.160532, 0.00853256
2.27954, 217, 2.12292, -0.0142207, 0.158468, 0.00646833
2.27954, 271, 2.16717, -0.0127417, 0.239831, 0.00970989
2.27954, 272, 2.17267, 0.007508, 0.255429, 0.00992947
2.29954, 250, 2.11337, 0.0316406, 0.172546, 0.011783
2.29954, 242, 2.12469, 0.0675438, 0.0699001, 0.00753172
2.29954, 263, 2.15916, 0.00651562, 0.177485, 0.00983391
2.29954, 105, 2.05478, -0.0078391, 0.174888, 0.00882959
2.29954, 4, 1.86218, -0.0898002, 0.0513093, 0.00933755
2.29954, 233, 2.15402, -0.0888201, 0.03269, 0.00860051
2.29954, 6, 2.03007, -0.078421, 0.015073, 0.00466433
2.29954, 238, 2.20417, 0.0400273, 0.162766, 0.0110874
2.29954, 85, 2.06846, 0.0274721, 0.162681, 0.0106823
2.29954, 258, 2.16864, 0.0467532, 0.137306, 0.00777234
2.29954, 10, 2.08213, -0.0340416, 0.161749, 0.00974965
2.29954, 255, 2.16864, 0.0257042, 0.201596, 0.00721241
2.29954, 89, 2.1486, -0.118871, 0.0288938, 0.011034
2.29954, 124, 2.05021, -0.0656007, 0.0819055, 0.0130673
2.29954, 206, 2.16111, 0.0114252, 0.160144, 0.0081445
2.29954, 243, 2.10496, 0.0768645, 0.0138904, 0.00453675
2.29954, 16, 2.04191, -0.0202299, 0.163943, 0.0120808
2.29954, 205, 2.10779, -0.0125141, 0.157345, 0.00534501
2.29954, 252, 2.22153, -0.0219189, 0.180261, 0.0083987
2.29954, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.29954, 122, 2.04509, 0.0296023, 0.164748, 0.0127917
2.29954, 216, 2.08159, 0.0273806, 0.155896, 0.0038963
2.29954, 144, 2.09165, -0.141792, 0.0478315, 0.00843913
2.29954, 247, 2.23404, -0.107051, 0.0607027, 0.0124434
2.29954, 246, 2.20802, -0.139007, 0.066144, 0.0124105
2.29954, 273, 2.18701, -0.0428634, 0.274696, 0.00706688
2.29954, 249, 2.14672, -0.0271512, 0.161088, 0.00876583
2.29954, 153, 2.08671, 0.102047, 0.0160807, 0.00601622
2.29954, 253, 2.11327, 0.0108218, 0.16297, 0.00957881
2.29954, 269, 2.15586, 0.0448282, 0.202676, 0.008452
2.29954, 209, 2.0931, -0.0140707, 0.160609, 0.00860503
2.29954, 234, 2.13581, 0.0188945, 0.16144, 0.00925761
2.29954, 259, 2.16871, 0.0243008, 0.160742, 0.00615358
2.29954, 222, 2.20088, -0.128384, 0.0230391, 0.0075134
2.29954, 265, 2.1621, -0.00840363, 0.255675, 0.00966482
2.29954, 264, 2.16986, 0.0386964, 0.246867, 0.00736004
2.29954, 131, 2.20754, 0.00721539, 0.168163, 0.0131131
2.29954, 149, 1.90932, 0.0486835, 0.0763412, 0.010442
2.29954, 261, 2.18319, 0.00681796, 0.179083, 0.0108208
2.29954, 244, 2.15578, -0.056703, 0.148474, 0.0078789
2.29954, 257, 2.19226, 0.0605963, 0.15704, 0.00971405
2.29954, 98, 2.08713, -0.000710703, 0.156829, 0.00482916
2.29954, 270, 2.15064, 0.032512, 0.275452, 0.00752984
2.29954, 88, 2.0757, -0.0164468, 0.160959, 0.00895098
2.29954, 239, 2.10838, -0.0692519, 0.0839574, 0.0105182
2.29954, 237, 2.22173, 0.0626469, 0.145617, 0.00763943
2.29954, 157, 2.04971, -0.00237338, 0.159849, 0.00784368
2.29954, 240, 2.0916, 0.0237024, 0.158179, 0.00615876
2.29954, 221, 2.21131, -0.0822151, 0.110503, 0.0084675
2.29954, 267, 2.16162, -0.0491543, 0.200847, 0.00512069
2.29954, 248, 2.18133, -0.0164761, 0.164988, 0.012125
2.29954, 167, 2.05179, 0.0121239, 0.158851, 0.00685385
2.29954, 226, 2.09491, 0.0722417, 0.0627323, 0.0121743
2.29954, 95, 2.1827, -0.0703328, 0.0208104, 0.00773564
2.29954, 179, 2.06198, -0.00969725, 0.158511, 0.00651137
2.29954, 55, 2.22231, -0.00626631, 0.159451, 0.00745139
2.29954, 158, 2.21429, -0.0225747, 0.161594, 0.0094282
2.29954, 198, 2.064, -0.105926, 0.0312769, 0.00762129
2.29954, 268, 2.14735, -0.0509947, 0.183056, 0.0128146
2.29954, 142, 2.16275, 0.0669869, 0.0197842, 0.00778161
2.29954, 60, 2.22468, -0.0487518, 0.0959377, 0.00470819
2.29954, 256, 2.16297, -0.00572181, 0.158543, 0.00628345
2.29954, 183, 2.04393, 0.0618944, 0.0708209, 0.00845091
2.29954, 143, 2.06167, -0.0215988, 0.156836, 0.00483585
2.29954, 218, 2.17545, 0.0591278, 0.119875, 0.00983411
2.29954, 251, 2.18551, -0.0492758, 0.0809334, 0.00999623
2.29954, 181, 2.07215, 0.00452745, 0.163016, 0.0110174
2.29954, 254, 2.19769, -0.038417, 0.166859, 0.0113261
2.29954, 266, 2.17271, 0.0126164, 0.22287, 0.00899465
2.29954, 156, 2.08495, 0.0828801, 0.0196743, 0.00537843
2.29954, 245, 2.183, 0.032154, 0.165671, 0.00703206
2.29954, 180, 2.22175, 0.0325057, 0.160184, 0.00817426
2.29954, 260, 2.17322, -0.0404527, 0.162779, 0.00793156
2.29954, 213, 2.05099, -0.0411041, 0.158867, 0.009188
2.29954, 230, 2.11663, -0.0899349, 0.0521533, 0.00853403
2.29954, 262, 2.18009, -0.0343839, 0.219652, 0.0115097
2.29954, 272, 2.17722, 0.007508, 0.252628, 0.00992947
2.29954, 241, 2.15263, -0.102595, 0.094191, 0.00354274
2.29954, 225, 2.18181, 0.0135726, 0.160643, 0.00853256
2.29954, 217, 2.12292, -0.0142207, 0.158468, 0.00646833
2.29954, 271, 2.17183, -0.0127417, 0.235037, 0.00970989
2.29954, 274, 2.16398, 0.0143762, 0.208531, 0.00629501
2.29954, 275, 2.18703, 0.0489382, 0.20728, 0.0100201
2.31953, 250, 2.11118, 0.0323743, 0.163639, 0.011783
2.31953, 242, 2.12812, 0.0719388, 0.0416361, 0.00753172
2.31953, 263, 2.15459, 0.0117824, 0.17971, 0.00983391
2.31953, 105, 2.05934, -0.00734207, 0.17477, 0.00882959
2.31953, 4, 1.86129, -0.0967303, 0.0460637, 0.00933755
2.31953, 233, 2.16171, -0.094263, 0.0279089, 0.00860051
2.31953, 6, 2.03244, -0.0845815, 0.00879737, 0.00466433
2.31953, 238, 2.20392, 0.0471267, 0.160578, 0.0110874
2.31953, 85, 2.07318, 0.0274758, 0.162681, 0.0106823
2.31953, 258, 2.17371, 0.0444702, 0.11704, 0.00777234
2.31953, 10, 2.08421, -0.0362177, 0.161673, 0.00974965
2.31953, 255, 2.17048, 0.0276684, 0.186643, 0.00721241
2.31953, 89, 2.13997, -0.129522, 0.0183523, 0.011034
2.31953, 124, 2.0545, -0.0695221, 0.0546972, 0.0130673
2.31953, 206, 2.1609, 0.0133949, 0.160177, 0.0081445
2.31953, 243, 2.10637, 0.0837465, 0.0061687, 0.00453675
2.31953, 16, 2.04743, -0.021152, 0.164183, 0.0120808
2.31953, 205, 2.11094, -0.0122557, 0.157345, 0.00534501
2.31953, 252, 2.21511, -0.0272937, 0.180091, 0.0083987
2.31953, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.31953, 122, 2.04987, 0.029588, 0.16472, 0.0127917
2.31953, 216, 2.08683, 0.0281351, 0.155896, 0.0038963
2.31953, 144, 2.08578, -0.15894, 0.039731, 0.00843913
2.31953, 247, 2.24371, -0.114979, 0.0277442, 0.0124434
2.31953, 246, 2.21952, -0.152699, 0.0346954, 0.0124105
2.31953, 273, 2.19135, -0.0428634, 0.270107, 0.00706688
2.31953, 249, 2.14756, -0.0281165, 0.160873, 0.00876583
2.31953, 153, 2.09158, 0.109859, 0.00625992, 0.00601622
2.31953, 253, 2.11287, 0.00969123, 0.162779, 0.00957881
2.31953, 269, 2.16147, 0.0448282, 0.191716, 0.008452
2.31953, 209, 2.09711, -0.0149772, 0.160604, 0.00860503
2.31953, 234, 2.13581, 0.0189131, 0.161255, 0.00925761
2.31953, 259, 2.17063, 0.0243008, 0.165559, 0.00615358
2.31953, 278, 2.17564, -0.038963, 0.274866, 0.00724392
2.31953, 265, 2.16612, -0.00749644, 0.241467, 0.00966482
2.31953, 264, 2.17602, 0.0386964, 0.226614, 0.00736004
2.31953, 131, 2.20926, 0.00852212, 0.170358, 0.0131131
2.31953, 149, 1.9065, 0.0476783, 0.0537405, 0.010442
2.31953, 261, 2.17724, 0.00431296, 0.17716, 0.0108208
2.31953, 244, 2.16028, -0.0618831, 0.131069, 0.0078789
2.31953, 257, 2.19955, 0.0666498, 0.134556, 0.00971405
2.31953, 98, 2.08803, -1.30052e-05, 0.156829, 0.00482916
2.31953, 270, 2.15555, 0.032512, 0.265806, 0.00752984
2.31953, 88, 2.07943, -0.0180405, 0.16095, 0.00895098
2.31953, 239, 2.11034, -0.0742848, 0.0572924, 0.0105182
2.31953, 237, 2.22165, 0.0670979, 0.129602, 0.00763943
2.31953, 157, 2.05361, -0.00253187, 0.159843, 0.00784368
2.31953, 240, 2.09526, 0.0230136, 0.158159, 0.00615876
2.31953, 221, 2.20772, -0.0905597, 0.0890168, 0.0084675
2.31953, 267, 2.16707, -0.0491543, 0.185013, 0.00512069
2.31953, 248, 2.18351, -0.015999, 0.164479, 0.012125
2.31953, 167, 2.05619, 0.0119353, 0.158853, 0.00685385
2.31953, 226, 2.09854, 0.0770561, 0.0324026, 0.0121743
2.31953, 95, 2.17726, -0.0759412, 0.0173688, 0.00773564
2.31953, 179, 2.06597, -0.0104266, 0.158511, 0.00651137
2.31953, 55, 2.22212, -0.00755784, 0.159451, 0.00745139
2.31953, 158, 2.21076, -0.022425, 0.161569, 0.0094282
2.31953, 198, 2.06663, -0.113727, 0.0221588, 0.00762129
2.31953, 268, 2.15319, -0.0517707, 0.166902, 0.0128146
2.31953, 142, 2.16282, 0.0694404, 0.0191657, 0.00778161
2.31953, 60, 2.22461, -0.0508236, 0.072306, 0.00470819
2.31953, 256, 2.17029, 0.00172806, 0.161601, 0.00628345
2.31953, 183, 2.04244, 0.0654817, 0.0424742, 0.00845091
2.31953, 143, 2.06293, -0.0223421, 0.156839, 0.00483585
2.31953, 218, 2.18066, 0.0658503, 0.0939138, 0.00983411
2.31953, 251, 2.19458, -0.0492758, 0.0380207, 0.00999623
2.31953, 181, 2.07399, 0.00461504, 0.163015, 0.0110174
2.31953, 254, 2.20147, -0.0438988, 0.165417, 0.0113261
2.31953, 266, 2.17979, 0.0120696, 0.210913, 0.00899465
2.31953, 156, 2.08839, 0.0898813, 0.0154101, 0.00537843
2.31953, 245, 2.17948, 0.0392265, 0.158334, 0.00703206
2.31953, 180, 2.21996, 0.0327144, 0.160174, 0.00817426
2.31953, 260, 2.178, -0.0474737, 0.160753, 0.00793156
2.31953, 213, 2.05307, -0.0445748, 0.153882, 0.009188
2.31953, 230, 2.1146, -0.0975828, 0.0211549, 0.00853403
2.31953, 262, 2.18729, -0.0343839, 0.194009, 0.0115097
2.31953, 272, 2.18177, 0.007508, 0.245906, 0.00992947
2.31953, 241, 2.15206, -0.114696, 0.0702914, 0.00354274
2.31953, 225, 2.18126, 0.0140841, 0.160549, 0.00853256
2.31953, 217, 2.12292, -0.0142207, 0.158468, 0.00646833
2.31953, 271, 2.17863, -0.0136363, 0.221218, 0.00970989
2.31953, 274, 2.16399, 0.00882465, 0.194147, 0.00629501
2.31953, 275, 2.19217, 0.0489382, 0.204003, 0.0100201
2.31953, 276, 2.15298, -0.0445907, 0.272154, 0.0065519
2.31953, 277, 2.16554, 0.0257582, 0.294499, 0.00575809
2.31953, 279, 2.16775, -0.0411596, 0.24143, 0.00640756
2.31953, 280, 2.16412, 0.0141058, 0.28184, 0.00493719
2.31953, 281, 2.16346, 0.0140322, 0.240174, 0.00792778
2.33953, 250, 2.1106, 0.0328872, 0.168536, 0.011783
2.33953, 242, 2.13141, 0.079291, 0.0136467, 0.00753172
2.33953, 263, 2.14927, 0.0159903, 0.174217, 0.00983391
2.33953, 105, 2.0634, -0.00704321, 0.174309, 0.00882959
2.33953, 4, 1.86041, -0.10366, 0.0368957, 0.00933755
2.33953, 233, 2.1694, -0.0997059, 0.0192053, 0.00860051
2.33953, 279, 2.17213, -0.0411596, 0.238277, 0.00640756
2.33953, 238, 2.20368, 0.054226, 0.154467, 0.0110874
2.33953, 85, 2.07889, 0.027442, 0.162681, 0.0106823
2.33953, 258, 2.17879, 0.0421871, 0.0928529, 0.00777234
2.33953, 10, 2.08587, -0.0383717, 0.161147, 0.00974965
2.33953, 255, 2.17233, 0.0301996, 0.175128, 0.00721241
2.33953, 89, 2.13133, -0.140174, 0.00388838, 0.011034
2.33953, 124, 2.0588, -0.0734436, 0.0235667, 0.0130673
2.33953, 206, 2.16053, 0.0156315, 0.160144, 0.0081445
2.33953, 281, 2.1679, 0.0140322, 0.237854, 0.00792778
2.33953, 16, 2.05181, -0.0216003, 0.164043, 0.0120808
2.33953, 205, 2.11353, -0.0116788, 0.157345, 0.00534501
2.33953, 252, 2.21324, -0.0317248, 0.175748, 0.0083987
2.33953, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.33953, 122, 2.05457, 0.0296049, 0.164726, 0.0127917
2.33953, 216, 2.092, 0.0289063, 0.155896, 0.0038963
2.33953, 144, 2.07991, -0.176087, 0.027708, 0.00843913
2.33953, 280, 2.16937, 0.0141058, 0.279256, 0.00493719
2.33953, 277, 2.17077, 0.0257582, 0.290101, 0.00575809
2.33953, 273, 2.19193, -0.0428634, 0.262492, 0.00706688
2.33953, 249, 2.14796, -0.028585, 0.160765, 0.00876583
2.33953, 282, 2.19219, -0.0119574, 0.234595, 0.00902219
2.33953, 253, 2.11253, 0.00831774, 0.162326, 0.00957881
2.33953, 269, 2.16701, 0.0450488, 0.176899, 0.008452
2.33953, 209, 2.09959, -0.0158648, 0.160608, 0.00860503
2.33953, 234, 2.13526, 0.0191845, 0.161377, 0.00925761
2.33953, 259, 2.16897, 0.0274462, 0.159474, 0.00615358
2.33953, 278, 2.18045, -0.038963, 0.270885, 0.00724392
2.33953, 265, 2.16864, -0.00596101, 0.226915, 0.00966482
2.33953, 264, 2.18217, 0.0386964, 0.202437, 0.00736004
2.33953, 131, 2.21097, 0.00982886, 0.16863, 0.0131131
2.33953, 149, 1.90368, 0.0466921, 0.0273159, 0.010442
