1.83963, 42, 1.57284, -0.0347765, 0.156221, 0.00838454
1.83963, 40, 1.56453, 0.0125409, 0.155089, 0.010537
1.83963, 54, 1.7736, -0.0270549, 0.18076, 0.00890806
1.83963, 52, 1.72978, -0.0151112, 0.166767, 0.00955822
1.83963, 51, 1.70404, -0.0957741, 0.0940604, 0.00728538
1.83963, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.83963, 56, 1.77841, -0.0706741, 0.121797, 0.00960225
1.83963, 53, 1.75, 0.00396714, 0.157395, 0.00538912
1.83963, 44, 1.71432, 0.0349449, 0.158812, 0.00681202
1.83963, 58, 1.75468, -0.0347228, 0.262641, 0.0104285
1.83963, 46, 1.63348, -0.0103622, 0.160861, 0.00886151
1.83963, 59, 1.72339, 0.0235978, 0.236122, 0.0109189
1.83963, 48, 1.68939, 0.0559702, 0.0419371, 0.00703898
1.83963, 50, 1.74128, 0.0264503, 0.15804, 0.00603991
1.85963, 57, 1.76291, -0.0326628, 0.164565, 0.00973869
1.85963, 49, 1.72375, 0.120284, 0.105661, 0.00802386
1.85963, 38, 1.54529, -0.0123549, 0.152958, 0.00856649
1.85963, 55, 1.73238, 0.0849679, 0.131285, 0.00745139
1.85963, 34, 1.79309, -0.0177715, 0.162143, 0.0101444
1.85963, 36, 1.53766, 0.0214507, 0.152513, 0.00664986
1.85963, 42, 1.57257, -0.0347765, 0.155805, 0.00838454
1.85963, 40, 1.56409, 0.0125408, 0.154715, 0.010537
1.85963, 54, 1.77943, -0.0293294, 0.17927, 0.00890806
1.85963, 52, 1.73264, -0.0151112, 0.164292, 0.00955822
1.85963, 51, 1.70852, -0.103355, 0.0686793, 0.00728538
1.85963, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.85963, 56, 1.78623, -0.0833454, 0.0995739, 0.00960225
1.85963, 53, 1.75097, 0.00614579, 0.157389, 0.00538912
1.85963, 44, 1.71798, 0.0366806, 0.158601, 0.00681202
1.85963, 58, 1.76251, -0.0347228, 0.244826, 0.0104285
1.85963, 46, 1.63348, -0.0103622, 0.160861, 0.00886151
1.85963, 59, 1.72856, 0.0235978, 0.228186, 0.0109189
1.85963, 48, 1.69287, 0.0596687, 0.0252285, 0.00703898
1.85963, 50, 1.74322, 0.0264503, 0.15804, 0.00603991
1.87962, 57, 1.76574, -0.0327366, 0.177278, 0.00973869
1.87962, 49, 1.72836, 0.12998, 0.0807542, 0.00802386
1.87962, 38, 1.54565, -0.0123523, 0.152894, 0.00856649
1.87962, 55, 1.73757, 0.0967767, 0.114928, 0.00745139
1.87962, 34, 1.79623, -0.0181639, 0.162143, 0.0101444
1.87962, 36, 1.53718, 0.0214507, 0.15243, 0.00664986
1.87962, 42, 1.57221, -0.0347765, 0.155578, 0.00838454
1.87962, 40, 1.56364, 0.0125407, 0.154512, 0.010537
1.87962, 54, 1.7856, -0.0315074, 0.174069, 0.00890806
1.87962, 52, 1.73467, -0.0151112, 0.162783, 0.00955822
1.87962, 51, 1.713, -0.110936, 0.0393758, 0.00728538
1.87962, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.87962, 56, 1.79404, -0.0960166, 0.0734285, 0.00960225
1.87962, 53, 1.75177, 0.00793531, 0.157389, 0.00538912
1.87962, 44, 1.72142, 0.0387686, 0.157674, 0.00681202
1.87962, 58, 1.77034, -0.0347228, 0.223089, 0.0104285
1.87962, 46, 1.63348, -0.0103622, 0.160861, 0.00886151
1.87962, 59, 1.73373, 0.0235978, 0.216328, 0.0109189
1.87962, 48, 1.69478, 0.0663034, 0.0335334, 0.00703898
1.87962, 50, 1.74472, 0.0264503, 0.15804, 0.00603991
1.87962, 60, 1.73694, -0.0284283, 0.239562, 0.00470819
1.87962, 61, 1.74138, -0.0147298, 0.258648, 0.00739676
1.88777, 57, 1.76672, -0.032815, 0.181227, 0.00973869
1.88777, 49, 1.73023, 0.133931, 0.0694807, 0.00802386
1.88777, 38, 1.54526, -0.0123539, 0.152857, 0.00856649
1.88777, 55, 1.73968, 0.101588, 0.107138, 0.00745139
1.88777, 34, 1.79741, -0.0182786, 0.162114, 0.0101444
1.88777, 36, 1.53699, 0.0214507, 0.152416, 0.00664986
1.88777, 42, 1.57205, -0.0347765, 0.155537, 0.00838454
1.88777, 40, 1.56347, 0.0125409, 0.154475, 0.010537
1.88777, 54, 1.78831, -0.0323838, 0.171037, 0.00890806
1.88777, 52, 1.73513, -0.0151112, 0.16321, 0.00955822
1.88777, 51, 1.71483, -0.114025, 0.0263109, 0.00728538
1.88777, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.88777, 56, 1.79723, -0.10118, 0.0616503, 0.00960225
1.88777, 53, 1.75205, 0.00855338, 0.157389, 0.00538912
1.88777, 44, 1.72278, 0.0397972, 0.156836, 0.00681202
1.88777, 58, 1.77352, -0.0347228, 0.213107, 0.0104285
1.88777, 46, 1.63348, -0.0103622, 0.160861, 0.00886151
1.88777, 59, 1.73584, 0.0235978, 0.210372, 0.0109189
1.88777, 48, 1.69556, 0.0690069, 0.0357927, 0.00703898
1.88777, 50, 1.74522, 0.0264503, 0.15804, 0.00603991
1.88777, 60, 1.73753, -0.0284283, 0.238225, 0.00470819
1.88777, 61, 1.7418, -0.0147298, 0.257683, 0.00739676
